0.110000,-0.000000,4.000000,0.002726,298.000000,2.607720,-1.340759,3.113230,-1.227216,-1.400160,3.129193,-1.229996,-1.374142,3.193232,-1.209362
0.110000,-0.000000,4.000000,0.003258,293.000000,2.121286,-1.337107,3.102786,-1.227026,-1.396455,3.118835,-1.229996,-1.370253,3.182943,-1.209361
0.110000,0.000000,4.000000,0.002810,296.000000,2.483254,-1.333470,3.092113,-1.227047,-1.392747,3.108479,-1.229996,-1.366363,3.172653,-1.209362
0.110000,0.000000,4.000000,0.002213,303.000000,2.452784,-1.332334,3.081990,-1.226023,-1.389040,3.098123,-1.229996,-1.362473,3.162364,-1.209362
0.110000,0.000000,4.000000,0.002976,285.000000,2.816814,-1.328534,3.072381,-1.225664,-1.385322,3.087770,-1.229996,-1.358583,3.152075,-1.209360
0.110000,0.000000,4.000000,0.002332,306.000000,2.317940,-1.323783,3.062743,-1.226211,-1.381601,3.077419,-1.229996,-1.354693,3.141785,-1.209360
0.108911,0.000000,4.000000,0.003469,283.000000,2.623004,-1.319987,3.052811,-1.225883,-1.377885,3.067065,-1.229996,-1.350804,3.131496,-1.209360
0.111111,0.000000,4.000000,0.003136,282.000000,2.305716,-1.316630,3.042447,-1.225755,-1.374166,3.056713,-1.229996,-1.346914,3.121207,-1.209359
0.110000,0.000000,4.000000,0.002400,307.000000,2.807591,-1.312598,3.033645,-1.225138,-1.370445,3.046361,-1.229996,-1.343024,3.110917,-1.209359
0.110000,-0.000000,4.000000,0.003808,278.000000,2.582292,-1.309047,3.023708,-1.224985,-1.366718,3.036012,-1.229996,-1.339135,3.100629,-1.209350
0.110000,-0.000000,4.000000,0.003252,293.000000,3.087684,-1.305197,3.014945,-1.224645,-1.362990,3.025663,-1.229996,-1.335246,3.090342,-1.209333
0.108911,0.000000,4.000000,0.002887,292.000000,3.447687,-1.301673,3.005136,-1.224454,-1.359258,3.015316,-1.229996,-1.331356,3.080053,-1.209334
0.111111,0.000000,4.000000,0.003063,270.000000,2.618766,-1.298419,2.994806,-1.224365,-1.355524,3.004969,-1.229996,-1.327466,3.069764,-1.209335
0.108911,0.000000,4.000000,0.002881,294.000000,2.857655,-1.296045,2.986238,-1.223538,-1.351789,2.994622,-1.229996,-1.323575,3.059474,-1.209330
0.111111,0.000000,4.000000,0.002830,284.000000,3.017250,-1.291349,2.976159,-1.223782,-1.348045,2.984279,-1.229996,-1.319685,3.049185,-1.209332
0.110000,0.000000,4.000000,0.003157,281.000000,2.981310,-1.288184,2.964353,-1.223785,-1.344304,2.973935,-1.229996,-1.315795,3.038896,-1.209332
0.110000,0.000000,3.000000,0.001988,267.000000,2.162453,-1.285079,2.954292,-1.223469,-1.340563,2.963590,-1.229996,-1.311905,3.028607,-1.209332
0.110000,0.000000,3.000000,0.003289,258.000000,2.208350,-1.281647,2.944714,-1.223358,-1.336819,2.953247,-1.229996,-1.308015,3.018318,-1.209331
0.108911,0.000000,3.000000,0.002301,263.000000,2.072923,-1.279441,2.932941,-1.223518,-1.333073,2.942905,-1.229996,-1.304125,3.008029,-1.209329
0.110000,-0.000000,3.000000,0.002337,257.000000,1.618298,-1.276342,2.922626,-1.223730,-1.329330,2.932561,-1.229996,-1.300236,2.997743,-1.209303
0.111111,-0.000000,3.000000,0.002759,243.000000,1.885516,-1.272483,2.912984,-1.223536,-1.325588,2.922217,-1.229996,-1.296346,2.987454,-1.209306
0.110000,0.000000,4.000000,0.002609,271.000000,2.302871,-1.270258,2.904538,-1.223021,-1.321845,2.911874,-1.229996,-1.292455,2.977165,-1.209307
0.108911,0.000000,4.000000,0.003261,259.000000,1.752264,-1.266629,2.893429,-1.223192,-1.318096,2.901532,-1.229996,-1.288565,2.966875,-1.209305
0.111111,0.000000,4.000000,0.002819,268.000000,2.157844,-1.262551,2.882886,-1.223498,-1.314349,2.891190,-1.229996,-1.284675,2.956586,-1.209304
0.108911,0.000000,4.000000,0.002590,259.000000,2.240703,-1.258986,2.873246,-1.223331,-1.310605,2.880847,-1.229996,-1.280784,2.946297,-1.209304
0.111111,0.000000,4.000000,0.003411,250.000000,2.320674,-1.255317,2.863862,-1.223201,-1.306859,2.870504,-1.229996,-1.276894,2.936008,-1.209304
0.110000,0.000000,4.000000,0.002474,274.000000,2.600306,-1.251148,2.852485,-1.223628,-1.303112,2.860162,-1.229996,-1.273004,2.925719,-1.209303
0.647058,-0.000000,4.000000,0.004054,251.000000,2.273555,-1.243872,2.832798,-1.223642,-1.295628,2.839474,-1.229996,-1.265224,2.905143,-1.209290
0.647058,0.000000,4.000000,0.004491,249.000000,2.552475,-1.236376,2.812446,-1.223711,-1.288140,2.818788,-1.229996,-1.257443,2.884566,-1.209278
0.132530,0.000000,4.000000,0.004005,257.000000,2.602100,-1.232874,2.801823,-1.223964,-1.284398,2.808444,-1.229996,-1.253552,2.874278,-1.209280
0.110000,0.000000,4.000000,0.003398,270.000000,3.026468,-1.228770,2.792460,-1.223860,-1.280659,2.798099,-1.229996,-1.249661,2.863988,-1.209275
0.110000,-0.009900,4.000000,0.004538,253.000000,2.713262,-1.224783,2.783181,-1.224847,-1.276934,2.787749,-1.230986,-1.245773,2.853674,-1.212369
0.687499,-0.624997,4.000000,0.002878,286.000000,2.161121,-1.216264,2.764188,-1.242941,-1.269795,2.766940,-1.246976,-1.238177,2.832880,-1.230364
0.130952,-0.119047,4.000000,0.003607,260.000000,1.897589,-1.213068,2.753697,-1.254005,-1.266409,2.756474,-1.256976,-1.234527,2.822414,-1.240297
0.110000,-0.100000,4.000000,0.004093,244.000000,1.962153,-1.209840,2.742762,-1.264873,-1.263140,2.745971,-1.266976,-1.231005,2.811991,-1.249690
0.110000,-0.100000,4.000000,0.002810,265.000000,2.103051,-1.205113,2.731474,-1.274328,-1.259984,2.735434,-1.276976,-1.227573,2.801511,-1.259253
0.647058,-0.588234,4.000000,0.004149,229.000000,1.885345,-1.199685,2.708498,-1.295512,-1.253987,2.714267,-1.296976,-1.220988,2.780357,-1.279029
0.132530,-0.120482,4.000000,0.003666,247.000000,1.863575,-1.197204,2.696822,-1.305905,-1.251156,2.703638,-1.306976,-1.217850,2.769721,-1.288994
0.110000,-0.100000,4.000000,0.003921,223.000000,2.483784,-1.194944,2.684916,-1.316392,-1.248435,2.692980,-1.316976,-1.214817,2.759050,-1.298930
0.110000,-0.100000,4.000000,0.004541,223.000000,2.184355,-1.192678,2.673055,-1.326887,-1.245827,2.682293,-1.326976,-1.211881,2.748326,-1.308670
0.110000,-0.100000,4.000000,0.003261,242.000000,2.016536,-1.191206,2.663181,-1.336918,-1.243331,2.671580,-1.336975,-1.209064,2.737611,-1.318712
0.647058,-0.588234,4.000000,0.004427,232.000000,1.952454,-1.185946,2.644188,-1.356742,-1.238661,2.650082,-1.356975,-1.203764,2.716182,-1.337970
0.132530,-0.120481,4.000000,0.003711,258.000000,2.032977,-1.183649,2.634103,-1.366731,-1.236485,2.639300,-1.366975,-1.201272,2.705452,-1.347448
0.611110,-0.555554,4.000000,0.004832,227.000000,1.916695,-1.179565,2.613589,-1.386701,-1.232458,2.617672,-1.386975,-1.196574,2.683791,-1.367290
0.132530,-0.120482,3.000000,0.003859,225.000000,2.201267,-1.177067,2.602640,-1.396782,-1.230607,2.606829,-1.396975,-1.194386,2.672919,-1.377256
0.647058,-0.588234,3.000000,0.004623,213.000000,1.682841,-1.173250,2.580527,-1.417123,-1.227234,2.585089,-1.416975,-1.190335,2.651114,-1.397186
0.523809,-0.476189,3.000000,0.004776,217.000000,2.211297,-1.169872,2.559256,-1.437207,-1.224303,2.563286,-1.436975,-1.186721,2.629248,-1.416965
0.139240,-0.126582,3.000000,0.004921,217.000000,1.655810,-1.168402,2.548298,-1.447170,-1.223002,2.552363,-1.446975,-1.185076,2.618292,-1.426843
0.110000,-0.100000,4.000000,0.004546,236.000000,2.266610,-1.167575,2.537105,-1.457152,-1.221809,2.541428,-1.456975,-1.183539,2.607312,-1.436796
0.108911,-0.099009,4.000000,0.005033,212.000000,1.755558,-1.166588,2.525684,-1.467140,-1.220726,2.530481,-1.466975,-1.182111,2.596315,-1.446760
0.687499,-0.624998,4.000000,0.005139,215.000000,1.893443,-1.165463,2.502731,-1.487285,-1.218888,2.508559,-1.486975,-1.179585,2.574281,-1.466690
0.132530,-0.120482,4.000000,0.005599,202.000000,1.902479,-1.164834,2.492069,-1.497271,-1.218135,2.497584,-1.496975,-1.178486,2.563246,-1.476655
0.110000,-0.100000,4.000000,0.004792,223.000000,2.651203,-1.163590,2.482377,-1.507103,-1.217492,2.486603,-1.506975,-1.177497,2.552203,-1.486610
0.110000,-0.100000,4.000000,0.005222,201.000000,2.195836,-1.163171,2.472181,-1.516903,-1.216956,2.475616,-1.516975,-1.176622,2.541198,-1.496247
0.110000,-0.100000,4.000000,0.006006,199.000000,1.991668,-1.163000,2.461255,-1.526852,-1.216529,2.464625,-1.526975,-1.175852,2.530211,-1.505714
0.110000,-0.100000,4.000000,0.004358,217.000000,1.755560,-1.162339,2.449777,-1.536853,-1.216210,2.453630,-1.536975,-1.175184,2.519135,-1.515532
0.110000,-0.100000,4.000000,0.005232,211.000000,1.956260,-1.162563,2.437753,-1.546928,-1.216002,2.442632,-1.546975,-1.174623,2.508050,-1.525424
0.108911,-0.099010,4.000000,0.005904,210.000000,1.862202,-1.162559,2.426580,-1.556864,-1.215904,2.431632,-1.556975,-1.174174,2.496969,-1.535384
0.111111,-0.101010,4.000000,0.004111,230.000000,1.556300,-1.161345,2.415478,-1.566850,-1.215916,2.420632,-1.566975,-1.173836,2.485884,-1.545348
0.110000,-0.100000,4.000000,0.005794,210.000000,1.955511,-1.161883,2.404136,-1.576810,-1.216038,2.409633,-1.576975,-1.173608,2.474797,-1.555312
0.110000,-0.100000,4.000000,0.005952,206.000000,2.230634,-1.161999,2.393879,-1.586530,-1.216269,2.398635,-1.586975,-1.173490,2.463709,-1.565272
0.110000,-0.100000,3.000000,0.003437,225.000000,1.937325,-1.161872,2.382622,-1.596301,-1.216607,2.387641,-1.596975,-1.173482,2.452670,-1.574912
0.110000,-0.100000,4.000000,0.005455,211.000000,1.825522,-1.162548,2.371398,-1.606188,-1.217052,2.376650,-1.606975,-1.173577,2.441672,-1.584281
0.110000,-0.100000,4.000000,0.006016,213.000000,1.829499,-1.163248,2.360001,-1.616115,-1.217606,2.365664,-1.616975,-1.173778,2.430612,-1.594066
0.110000,-0.100000,4.000000,0.005395,235.000000,1.922467,-1.164013,2.348677,-1.626017,-1.218270,2.354684,-1.626975,-1.174091,2.419528,-1.604026
0.110000,-0.100000,4.000000,0.005378,214.000000,2.171040,-1.164960,2.337593,-1.635848,-1.219041,2.343711,-1.636975,-1.174513,2.408446,-1.613986
0.110000,-0.100000,4.000000,0.006087,210.000000,1.918931,-1.165856,2.327056,-1.645624,-1.219921,2.332746,-1.646975,-1.175047,2.397339,-1.623727
0.110000,-0.100000,4.000000,0.005926,222.000000,2.595267,-1.167008,2.315392,-1.655670,-1.220908,2.321791,-1.656975,-1.175687,2.386270,-1.633706
0.110000,-0.100000,4.000000,0.005595,209.000000,1.718069,-1.168345,2.304493,-1.665507,-1.222004,2.310845,-1.666974,-1.176438,2.375207,-1.643677
0.108911,-0.099010,4.000000,0.006141,212.000000,1.967333,-1.169719,2.293076,-1.675411,-1.223209,2.299912,-1.676974,-1.177299,2.364159,-1.653593
0.111111,-0.101010,4.000000,0.003955,225.000000,1.921524,-1.172315,2.281977,-1.683448,-1.224521,2.288990,-1.686974,-1.178259,2.353199,-1.662991
0.733333,-0.666665,3.000000,0.004173,207.000000,2.184501,-1.175070,2.261360,-1.703057,-1.227429,2.267184,-1.706974,-1.180500,2.331232,-1.682283
0.130952,-0.119047,3.000000,0.003246,218.000000,2.090776,-1.176297,2.250716,-1.713037,-1.229043,2.256303,-1.716974,-1.181788,2.320218,-1.692247
0.110000,-0.100000,3.000000,0.003643,188.000000,1.955399,-1.178143,2.239245,-1.723027,-1.230765,2.245438,-1.726974,-1.183185,2.309217,-1.702213
0.110000,-0.100000,3.000000,0.004344,179.000000,2.003010,-1.180033,2.227879,-1.732982,-1.232596,2.234592,-1.736974,-1.184692,2.298230,-1.712178
0.110000,-0.100000,3.000000,0.002204,203.000000,2.150681,-1.183270,2.217429,-1.741481,-1.234535,2.223764,-1.746974,-1.186308,2.287259,-1.722142
0.110000,-0.100000,3.000000,0.003515,181.000000,2.364719,-1.185282,2.207292,-1.751241,-1.236566,2.212953,-1.756974,-1.188035,2.276294,-1.732018
0.110000,-0.100000,3.000000,0.004041,178.000000,2.275449,-1.187309,2.196304,-1.761192,-1.238702,2.202163,-1.766974,-1.189865,2.265375,-1.741917
0.110000,-0.100000,3.000000,0.003281,186.000000,1.928196,-1.189278,2.185567,-1.771180,-1.240945,2.191394,-1.776974,-1.191799,2.254493,-1.751640
0.110000,-0.100000,4.000000,0.005121,178.000000,2.259267,-1.191623,2.174980,-1.781077,-1.243296,2.180648,-1.786974,-1.193846,2.243597,-1.761580
0.110000,-0.100000,4.000000,0.004901,187.000000,1.880847,-1.193569,2.164455,-1.790861,-1.245754,2.169926,-1.796974,-1.196002,2.232720,-1.771542
0.110000,-0.100000,4.000000,0.003605,213.000000,1.997750,-1.196812,2.153874,-1.798497,-1.248316,2.159229,-1.806974,-1.198266,2.221864,-1.781507
0.687499,-0.624999,4.000000,0.004465,196.000000,2.139250,-1.201680,2.133104,-1.818629,-1.253711,2.137901,-1.826974,-1.203118,2.200223,-1.801438
0.130952,-0.107262,4.000000,0.004288,217.000000,2.112008,-1.204362,2.122542,-1.827661,-1.256553,2.127275,-1.835984,-1.205683,2.189489,-1.808224
0.110000,-0.040100,4.000000,0.005313,209.000000,1.932476,-1.206801,2.111153,-1.831577,-1.259411,2.116653,-1.839994,-1.208288,2.178790,-1.810120
0.733333,0.000000,4.000000,0.005253,200.000000,1.817568,-1.212772,2.089190,-1.831302,-1.265082,2.095396,-1.839994,-1.213498,2.157439,-1.810173
0.129412,0.000000,4.000000,0.005999,201.000000,2.051932,-1.215344,2.078262,-1.831074,-1.267916,2.084767,-1.839994,-1.216106,2.146755,-1.810186
0.108911,0.000000,4.000000,0.006017,187.000000,1.651963,-1.218270,2.067509,-1.830965,-1.270747,2.074138,-1.839994,-1.218714,2.136068,-1.810185
0.110000,-0.000000,4.000000,0.005561,186.000000,2.187651,-1.221232,2.056474,-1.830792,-1.273576,2.063508,-1.839994,-1.221322,2.125382,-1.810185
0.111111,0.000000,4.000000,0.005130,196.000000,1.869756,-1.223628,2.045745,-1.830679,-1.276404,2.052878,-1.839994,-1.223930,2.114696,-1.810185
0.110000,0.000000,4.000000,0.005972,183.000000,2.021515,-1.226519,2.035003,-1.830571,-1.279231,2.042247,-1.839994,-1.226538,2.104009,-1.810185
0.110000,0.000000,4.000000,0.005658,189.000000,2.124932,-1.229521,2.024278,-1.830360,-1.282056,2.031616,-1.839994,-1.229147,2.093323,-1.810185
0.687499,0.000000,4.000000,0.005585,179.000000,1.884817,-1.234910,2.003214,-1.830077,-1.287701,2.010353,-1.839994,-1.234361,2.071957,-1.810135
0.130952,0.000000,4.000000,0.004184,189.000000,2.024892,-1.237900,1.992926,-1.829090,-1.290521,1.999720,-1.839994,-1.236968,2.061276,-1.810177
0.110000,0.000000,4.000000,0.005319,186.000000,2.313661,-1.240396,1.982761,-1.828874,-1.293331,1.989085,-1.839994,-1.239576,2.050589,-1.810171
0.108911,-0.000000,4.000000,0.005642,158.000000,2.177321,-1.243117,1.972583,-1.828566,-1.296139,1.978450,-1.839994,-1.242184,2.039903,-1.810171
0.111111,-0.000000,4.000000,0.004142,185.000000,2.643518,-1.246150,1.962562,-1.827620,-1.298943,1.967813,-1.839994,-1.244792,2.029216,-1.810171
0.108911,0.000000,4.000000,0.004913,186.000000,2.206107,-1.248687,1.952612,-1.827479,-1.301737,1.957174,-1.839994,-1.247400,2.018530,-1.810171
0.110000,0.000000,4.000000,0.005410,164.000000,1.993632,-1.251585,1.941853,-1.827308,-1.304529,1.946534,-1.839994,-1.250008,2.007844,-1.810171
0.111111,0.000000,4.000000,0.003658,185.000000,2.226164,-1.254468,1.931239,-1.825867,-1.307320,1.935894,-1.839994,-1.252616,1.997157,-1.810170
0.108911,0.000000,4.000000,0.004977,181.000000,2.185445,-1.257193,1.920638,-1.825853,-1.310096,1.925250,-1.839994,-1.255224,1.986471,-1.810170
0.111111,0.000000,4.000000,0.004823,167.000000,2.373345,-1.259938,1.910084,-1.825643,-1.312871,1.914606,-1.839994,-1.257832,1.975786,-1.810159
0.687499,0.000000,4.000000,0.004964,157.000000,2.284055,-1.263121,1.898524,-1.823802,-1.321159,1.882664,-1.839994,-1.263045,1.954423,-1.810158
0.687499,-0.000000,4.000000,0.004873,161.000000,2.114382,-1.272119,1.855781,-1.824427,-1.326680,1.861368,-1.839994,-1.270869,1.922364,-1.810156
0.647058,0.000000,3.000000,0.003565,158.000000,1.746761,-1.277556,1.834579,-1.824354,-1.332199,1.840071,-1.839994,-1.276085,1.900991,-1.810156
0.132530,0.000000,3.000000,0.005199,150.000000,1.694914,-1.280367,1.824176,-1.824281,-1.334958,1.829423,-1.839994,-1.278693,1.890305,-1.810156
0.110000,0.000000,3.000000,0.004204,135.000000,1.334178,-1.283214,1.813909,-1.824209,-1.337717,1.818775,-1.839994,-1.281300,1.879619,-1.810154
0.108911,0.000000,4.000000,0.003874,166.000000,2.122387,-1.285817,1.803681,-1.824412,-1.340475,1.808126,-1.839994,-1.283906,1.868941,-1.810097
0.110000,0.000000,4.000000,0.004869,146.000000,1.869364,-1.288629,1.793605,-1.824299,-1.343235,1.797478,-1.839994,-1.286512,1.858258,-1.810147
0.111111,0.000000,4.000000,0.003948,161.000000,2.150731,-1.291069,1.783592,-1.824399,-1.345993,1.786829,-1.839994,-1.289121,1.847571,-1.810142
0.110000,-0.000000,4.000000,0.004764,174.000000,2.111688,-1.293780,1.773599,-1.824493,-1.348753,1.776181,-1.839994,-1.291728,1.836884,-1.810142
0.733333,0.399331,4.000000,0.006500,146.000000,2.530133,-1.299570,1.752154,-1.817290,-1.354151,1.754854,-1.833014,-1.296848,1.815562,-1.799093
0.127907,0.116279,4.000000,0.007548,152.000000,2.890289,-1.302316,1.741428,-1.807162,-1.356675,1.744147,-1.823014,-1.299265,1.804922,-1.789128
0.111111,0.101010,4.000000,0.007336,160.000000,2.266872,-1.304963,1.730640,-1.797115,-1.359090,1.733416,-1.813014,-1.301577,1.794259,-1.779167
0.687499,0.624998,4.000000,0.007129,149.000000,2.389897,-1.310028,1.708794,-1.776874,-1.363596,1.711883,-1.793014,-1.305882,1.772859,-1.759303
0.130952,0.119047,4.000000,0.006874,153.000000,2.488104,-1.312406,1.697752,-1.766784,-1.365685,1.701083,-1.783014,-1.307877,1.762121,-1.749487
0.110000,0.100000,4.000000,0.006303,152.000000,2.458516,-1.314468,1.686964,-1.756914,-1.367665,1.690263,-1.773014,-1.309767,1.751361,-1.739634
0.110000,0.100000,4.000000,0.006458,139.000000,2.298232,-1.316559,1.676116,-1.746714,-1.369538,1.679423,-1.763014,-1.311548,1.740597,-1.729667
0.110000,0.100000,4.000000,0.006564,140.000000,2.454319,-1.318488,1.665479,-1.736481,-1.371301,1.668566,-1.753014,-1.313222,1.729816,-1.719701
0.687499,0.624998,4.000000,0.005608,154.000000,2.514353,-1.321987,1.644106,-1.716376,-1.374493,1.646799,-1.733014,-1.316246,1.708206,-1.699770
0.130952,0.119047,4.000000,0.005931,151.000000,2.272843,-1.323823,1.633074,-1.706310,-1.375926,1.635893,-1.723014,-1.317597,1.697379,-1.689805
0.110000,0.100000,4.000000,0.005299,149.000000,1.698752,-1.325467,1.622566,-1.696098,-1.377248,1.624972,-1.713014,-1.318839,1.686541,-1.679846
0.647058,0.588234,4.000000,0.004882,147.000000,2.447084,-1.328223,1.601198,-1.675831,-1.379560,1.603095,-1.693015,-1.321001,1.664845,-1.660092
0.134146,0.121951,4.000000,0.004941,159.000000,1.896357,-1.329237,1.590682,-1.665906,-1.380549,1.592139,-1.683015,-1.321923,1.653957,-1.650232
0.110000,0.100000,4.000000,0.003614,163.000000,2.236814,-1.328477,1.579478,-1.655612,-1.381429,1.581175,-1.673015,-1.322744,1.642992,-1.640825
0.647058,0.588233,4.000000,0.004436,148.000000,1.914382,-1.329646,1.557463,-1.635595,-1.382854,1.559221,-1.653015,-1.324072,1.621104,-1.621590
0.647058,0.588233,4.000000,0.005295,134.000000,2.059970,-1.331180,1.535554,-1.615372,-1.383837,1.537244,-1.633015,-1.324965,1.599302,-1.601661
0.687499,0.624998,4.000000,0.004740,126.000000,2.224622,-1.332356,1.513937,-1.595352,-1.384379,1.515251,-1.613015,-1.325426,1.577513,-1.581930
0.647058,0.588234,3.000000,0.004525,134.000000,2.495746,-1.333109,1.492033,-1.576080,-1.384482,1.493251,-1.593015,-1.325454,1.555691,-1.562006
0.687499,0.624998,3.000000,0.003843,128.000000,1.786177,-1.332309,1.470854,-1.557854,-1.384160,1.471254,-1.573015,-1.325047,1.533833,-1.542344
0.687499,0.624998,3.000000,0.004016,129.000000,2.089794,-1.331536,1.449555,-1.538916,-1.383441,1.449266,-1.553015,-1.324220,1.511896,-1.523276
0.111111,0.101010,4.000000,0.005259,144.000000,2.313159,-1.330083,1.438207,-1.530318,-1.382316,1.427295,-1.533015,-1.322971,1.490132,-1.503495
0.611111,0.555554,4.000000,0.005289,154.000000,2.074927,-1.328138,1.405244,-1.501238,-1.380773,1.405350,-1.513015,-1.321290,1.468377,-1.483574
0.578947,0.841576,3.000000,0.007176,135.000000,1.947295,-1.326600,1.383602,-1.473985,-1.378677,1.383451,-1.486035,-1.319095,1.446613,-1.453416
0.108911,0.198019,2.000000,0.003912,151.000000,2.333560,-1.325599,1.372628,-1.453898,-1.375676,1.361658,-1.446035,-1.316137,1.425134,-1.413820
0.647058,1.234702,4.000000,0.007431,150.000000,2.363175,-1.321035,1.340093,-1.392295,-1.371784,1.340007,-1.405045,-1.312302,1.403686,-1.372360
0.647058,1.764701,2.000000,0.004461,155.000000,2.158767,-1.316725,1.318640,-1.335783,-1.366692,1.318608,-1.349056,-1.307413,1.382251,-1.317605
0.110000,0.299999,2.000000,0.006698,168.000000,2.077472,-1.314022,1.308042,-1.305766,-1.360296,1.297562,-1.289056,-1.301389,1.361454,-1.259061
0.647058,1.764700,2.000000,0.005454,159.000000,2.179094,-1.304149,1.276947,-1.215501,-1.352646,1.276938,-1.229056,-1.294211,1.341244,-1.199366
0.132530,0.349517,3.000000,0.008771,160.000000,2.267932,-1.300228,1.266819,-1.186300,-1.348375,1.266802,-1.200046,-1.290157,1.331244,-1.172356
0.108911,0.237722,4.000000,0.006542,160.000000,2.617110,-1.296031,1.256525,-1.161656,-1.343884,1.256760,-1.176036,-1.285842,1.321309,-1.150355
0.647058,1.176467,4.000000,0.005659,169.000000,1.999424,-1.286613,1.238073,-1.122205,-1.334331,1.236944,-1.136036,-1.276621,1.301730,-1.110495
0.687499,1.249996,4.000000,0.007326,158.000000,2.367674,-1.276773,1.218653,-1.082564,-1.324010,1.217517,-1.096036,-1.266626,1.282531,-1.070659
