0.179999,0.199998,0.000000,-nan,-5.857426,-2.575198,2.276248,-5.857755,-2.548312,2.269271,-5.848877,-2.594332,2.244685
0.180000,0.199998,0.000000,-nan,-5.869233,-2.561612,2.296248,-5.869832,-2.534965,2.289271,-5.860132,-2.580519,2.264555
0.180000,0.199998,0.000000,-nan,-5.881309,-2.548265,2.316248,-5.882172,-2.521862,2.309271,-5.871681,-2.566905,2.284279
0.180000,0.199998,0.000000,-nan,-5.893650,-2.535162,2.336248,-5.894773,-2.509008,2.329271,-5.883537,-2.553469,2.303134
0.176470,0.153528,0.000000,-nan,-5.906251,-2.522308,2.356248,-5.907601,-2.496381,2.344931,-5.895613,-2.540239,2.317717
0.183673,0.108775,0.000000,-nan,-5.919078,-2.509681,2.371908,-5.920593,-2.483924,2.355591,-5.907850,-2.527158,2.327898
0.180000,0.099999,0.000000,-nan,-5.932071,-2.497224,2.382568,-5.933714,-2.471601,2.365591,-5.920207,-2.514207,2.337791
0.178217,0.088910,0.000000,-nan,-5.945192,-2.484902,2.392567,-5.946951,-2.459404,2.374571,-5.932713,-2.501347,2.346078
0.181818,0.046868,0.000000,-nan,-5.958429,-2.472704,2.401547,-5.960271,-2.447297,2.379210,-5.945346,-2.488511,2.349363
0.176470,0.006471,0.000000,-nan,-5.971749,-2.460597,2.406187,-5.973623,-2.435226,2.379870,-5.957979,-2.475712,2.349678
0.181818,-0.000000,0.000000,-nan,-5.985101,-2.448526,2.406847,-5.986979,-2.423159,2.379870,-5.970625,-2.462900,2.349663
0.181818,-0.010303,0.000000,-nan,-5.998457,-2.436459,2.406847,-6.000329,-2.411085,2.378850,-5.983327,-2.450024,2.348556
0.180000,-0.053599,0.000000,-nan,-6.011807,-2.424385,2.405827,-6.013640,-2.398968,2.373491,-5.995943,-2.437143,2.342056
0.180000,-0.093399,0.000000,-nan,-6.025118,-2.412268,2.400467,-6.026862,-2.386754,2.364151,-6.008469,-2.424138,2.332501
0.180000,-0.099999,0.000000,-nan,-6.038340,-2.400054,2.391128,-6.039965,-2.374413,2.354151,-6.020850,-2.411031,2.322927
0.180000,-0.099999,1.000000,0.004586,-6.051443,-2.387713,2.381128,-6.052944,-2.361942,2.344151,-6.033102,-2.397812,2.313386
0.180000,-0.099999,0.000000,-nan,-6.031334,-2.315683,2.365035,-6.065721,-2.349263,2.334151,-6.045266,-2.384428,2.303443
0.180000,-0.099999,0.000000,-nan,-6.044111,-2.303004,2.355035,-6.078370,-2.336457,2.324151,-6.057312,-2.370907,2.293620
0.178217,-0.099009,0.000000,-nan,-6.056760,-2.290198,2.345035,-6.090891,-2.323525,2.314151,-6.069209,-2.357284,2.283634
0.181818,-0.101009,1.000000,0.007032,-6.069280,-2.277266,2.335035,-6.103281,-2.310468,2.304151,-6.080965,-2.343550,2.273734
0.180000,-0.110199,0.000000,-nan,-6.064729,-2.234893,2.320259,-6.115471,-2.297224,2.293131,-6.092545,-2.329741,2.262642
0.180000,-0.153599,2.000000,0.006948,-6.076918,-2.221649,2.309239,-6.127484,-2.283820,2.277771,-6.103956,-2.315762,2.246907
0.178217,-0.191484,2.000000,0.006647,-6.081167,-2.189313,2.286627,-6.139165,-2.270125,2.258431,-6.115159,-2.301525,2.227583
0.181818,-0.202019,2.000000,0.005803,-6.089900,-2.162695,2.261565,-6.150494,-2.256138,2.238432,-6.126116,-2.287020,2.207657
0.178217,-0.198018,2.000000,0.005532,-6.097597,-2.140719,2.238522,-6.161497,-2.241893,2.218432,-6.136786,-2.272296,2.187806
0.180000,-0.199998,1.000000,0.002634,-6.102581,-2.120896,2.217197,-6.172194,-2.227417,2.198432,-6.147138,-2.257400,2.168137
0.181818,-0.202019,2.000000,0.005446,-6.113076,-2.106412,2.196887,-6.182595,-2.212727,2.178432,-6.157211,-2.242275,2.148251
0.180000,-0.199998,2.000000,0.005241,-6.117444,-2.088174,2.176018,-6.192688,-2.197823,2.158432,-6.166984,-2.226947,2.128320
0.180000,-0.199999,1.000000,0.002570,-6.122767,-2.070369,2.155770,-6.202476,-2.182717,2.138432,-6.176450,-2.211428,2.108391
0.180000,-0.199999,2.000000,0.005256,-6.132766,-2.055167,2.135641,-6.211959,-2.167418,2.118433,-6.185602,-2.195727,2.088485
0.180000,-0.199999,1.000000,0.002539,-6.138629,-2.037425,2.115695,-6.221134,-2.151932,2.098433,-6.194430,-2.179869,2.068778
0.178217,-0.198018,1.000000,0.002579,-6.147540,-2.022047,2.095788,-6.229999,-2.136267,2.078433,-6.202962,-2.163804,2.048927
0.180000,-0.199998,1.000000,0.002526,-6.155992,-2.006472,2.075622,-6.238547,-2.120427,2.058433,-6.211167,-2.147583,2.028998
0.181818,-0.202019,1.000000,0.002402,-6.164536,-1.990612,2.055552,-6.246775,-2.104418,2.038433,-6.219047,-2.131201,2.009070
0.180000,-0.199999,1.000000,0.002503,-6.173434,-1.974335,2.035462,-6.254680,-2.088247,2.018433,-6.226593,-2.114681,1.989251
0.180000,-0.199999,1.000000,0.002461,-6.181292,-1.958207,2.015538,-6.262261,-2.071921,1.998433,-6.233777,-2.098106,1.970061
0.179999,-0.199999,1.000000,0.002310,-6.188755,-1.941842,1.995294,-6.269510,-2.055446,1.978434,-6.240662,-2.081338,1.950472
0.180000,-0.199998,1.000000,0.002182,-6.196237,-1.925218,1.975151,-6.276425,-2.038828,1.958434,-6.247236,-2.064382,1.930596
0.178217,-0.198018,2.000000,0.005169,-6.203513,-1.908426,1.955103,-6.283007,-2.022075,1.938434,-6.253474,-2.047297,1.910741
0.180000,-0.199998,1.000000,0.002323,-6.205341,-1.889274,1.935723,-6.289262,-2.005197,1.918434,-6.259363,-2.030109,1.890868
0.180000,-0.199998,1.000000,0.002192,-6.211367,-1.872475,1.915668,-6.295177,-1.988197,1.898434,-6.264891,-2.012883,1.871507
0.180000,-0.199998,1.000000,0.002253,-6.217158,-1.855533,1.895671,-6.300752,-1.971082,1.878434,-6.270094,-1.995515,1.851887
0.181818,-0.202019,1.000000,0.002061,-6.222929,-1.838357,1.875749,-6.305984,-1.953860,1.858435,-6.274965,-1.978001,1.831956
0.180000,-0.199999,1.000000,0.002475,-6.228088,-1.821189,1.855785,-6.310872,-1.936537,1.838435,-6.279485,-1.960394,1.812025
0.178217,-0.198018,1.000000,0.002331,-6.232920,-1.803899,1.835795,-6.315412,-1.919119,1.818435,-6.283656,-1.942701,1.792118
0.181818,-0.202019,2.000000,0.004928,-6.237602,-1.786428,1.815845,-6.319604,-1.901614,1.798435,-6.287470,-1.924939,1.772276
0.180000,-0.199998,2.000000,0.005082,-6.236229,-1.766257,1.796372,-6.323454,-1.884031,1.778435,-6.290933,-1.907093,1.752354
0.180000,-0.199998,2.000000,0.005001,-6.235804,-1.746766,1.776718,-6.326958,-1.866376,1.758435,-6.294039,-1.889182,1.732424
0.178217,-0.198018,1.000000,0.002177,-6.236178,-1.727462,1.757304,-6.330119,-1.848656,1.738435,-6.296788,-1.871213,1.712495
0.176470,-0.196077,2.000000,0.004896,-6.239053,-1.709899,1.737322,-6.332925,-1.830876,1.718436,-6.299176,-1.853208,1.692670
0.185567,-0.206184,1.000000,0.002151,-6.238384,-1.690515,1.718006,-6.335387,-1.813046,1.698436,-6.301205,-1.835213,1.673191
0.180000,-0.199998,1.000000,0.002184,-6.240741,-1.672771,1.698075,-6.337493,-1.795170,1.678436,-6.302888,-1.817090,1.653460
0.180000,-0.199998,1.000000,0.002132,-6.242709,-1.654982,1.678094,-6.339242,-1.777255,1.658436,-6.304210,-1.798966,1.633486
0.180000,-0.199998,1.000000,0.002051,-6.244465,-1.637101,1.658172,-6.340633,-1.759310,1.638436,-6.305170,-1.780813,1.613556
0.180000,-0.199999,2.000000,0.004844,-6.245611,-1.619312,1.638178,-6.341665,-1.741339,1.618436,-6.305768,-1.762670,1.593791
0.178217,-0.198018,2.000000,0.004962,-6.243833,-1.599841,1.618586,-6.342345,-1.723353,1.598436,-6.306013,-1.744616,1.574664
0.181818,-0.181716,1.000000,0.002024,-6.242265,-1.580733,1.599194,-6.342694,-1.705356,1.580447,-6.305927,-1.726510,1.557790
0.180000,-0.129899,1.000000,0.001901,-6.242495,-1.562829,1.581241,-6.342766,-1.687357,1.567457,-6.305579,-1.708438,1.545711
0.178217,-0.099009,1.000000,0.002028,-6.242430,-1.544995,1.568403,-6.342632,-1.669357,1.557457,-6.305037,-1.690347,1.535823
0.181818,-0.101009,1.000000,0.001885,-6.242131,-1.527168,1.558514,-6.342321,-1.651360,1.547457,-6.304315,-1.672280,1.525884
0.178217,-0.099009,1.000000,0.001961,-6.241485,-1.509474,1.548626,-6.341832,-1.633367,1.537457,-6.303422,-1.654289,1.516417
0.180000,-0.099999,1.000000,0.001934,-6.240723,-1.491766,1.538765,-6.341166,-1.615379,1.527457,-6.302357,-1.636281,1.506778
0.180000,-0.099999,1.000000,0.001951,-6.239732,-1.474071,1.528826,-6.340321,-1.597399,1.517457,-6.301111,-1.618235,1.496812
0.180000,-0.073100,1.000000,0.001897,-6.238719,-1.456302,1.518941,-6.339322,-1.579427,1.510147,-6.299714,-1.600244,1.490549
0.181818,-0.030202,1.000000,0.001833,-6.237482,-1.438611,1.511745,-6.338233,-1.561460,1.507157,-6.298249,-1.582322,1.488466
0.179999,-0.000001,1.000000,0.002027,-6.236143,-1.420962,1.508890,-6.337119,-1.543495,1.507157,-6.296765,-1.564346,1.488308
0.180000,0.000000,1.000000,0.001894,-6.234795,-1.403363,1.509093,-6.336009,-1.525529,1.507157,-6.295282,-1.546412,1.488333
0.178217,-0.000000,1.000000,0.001858,-6.233476,-1.385714,1.509243,-6.334902,-1.507563,1.507157,-6.293800,-1.528473,1.488334
0.180000,0.000000,1.000000,0.001736,-6.231924,-1.368161,1.509203,-6.333794,-1.489597,1.507157,-6.292317,-1.510534,1.488334
0.181818,0.000000,1.000000,0.002051,-6.230451,-1.350589,1.509220,-6.332687,-1.471631,1.507157,-6.290834,-1.492595,1.488334
0.180000,0.026900,1.000000,0.001846,-6.229239,-1.332981,1.509379,-6.331606,-1.453664,1.509847,-6.289379,-1.474790,1.491135
0.180000,0.076899,1.000000,0.001970,-6.228088,-1.315350,1.512247,-6.330622,-1.435691,1.517537,-6.287995,-1.456700,1.498621
0.180000,0.099999,1.000000,0.002017,-6.227005,-1.297770,1.520117,-6.329800,-1.417710,1.527537,-6.286791,-1.438828,1.508570
0.178217,0.099009,1.000000,0.001857,-6.225893,-1.280340,1.530163,-6.329159,-1.399721,1.537537,-6.285765,-1.420947,1.518535
0.180000,0.099999,1.000000,0.001714,-6.225154,-1.262799,1.540370,-6.328701,-1.381727,1.547537,-6.284917,-1.403056,1.528501
0.181818,0.101009,1.000000,0.001981,-6.224395,-1.245260,1.550318,-6.328422,-1.363730,1.557537,-6.284248,-1.385179,1.538312
0.180000,0.073100,1.000000,0.001768,-6.224071,-1.227611,1.560505,-6.328303,-1.345730,1.564847,-6.283727,-1.367203,1.544507
0.178217,0.022871,1.000000,0.001692,-6.223739,-1.209963,1.567792,-6.328270,-1.327730,1.567157,-6.283275,-1.349268,1.546062
0.181818,0.000000,1.000000,0.001745,-6.223904,-1.191983,1.570359,-6.328262,-1.309730,1.567157,-6.282830,-1.331270,1.546037
0.178217,-0.000000,1.000000,0.001783,-6.224061,-1.174032,1.570591,-6.328258,-1.291730,1.567157,-6.282384,-1.313275,1.546038
0.181818,0.000000,1.000000,0.001812,-6.224298,-1.155976,1.570846,-6.328259,-1.273730,1.567157,-6.281939,-1.295281,1.546038
0.180000,0.000000,1.000000,0.001710,-6.224274,-1.138098,1.570892,-6.328261,-1.255730,1.567157,-6.281493,-1.277286,1.546041
0.180000,0.000000,1.000000,0.001581,-6.224156,-1.120270,1.570854,-6.328262,-1.237730,1.567157,-6.281047,-1.259291,1.546036
0.180000,0.000000,1.000000,0.001511,-6.224136,-1.102371,1.570889,-6.328263,-1.219730,1.567157,-6.280601,-1.241291,1.546000
0.178217,-0.000000,1.000000,0.001474,-6.224178,-1.084484,1.571002,-6.328267,-1.201731,1.567157,-6.280155,-1.223296,1.546000
0.180000,-0.000000,1.000000,0.001458,-6.224353,-1.066466,1.571191,-6.328274,-1.183731,1.567157,-6.279708,-1.205302,1.546001
0.181818,0.000000,1.000000,0.001389,-6.224554,-1.048464,1.571413,-6.328285,-1.165731,1.567157,-6.279262,-1.187308,1.545999
0.181534,-0.000000,1.000000,0.001423,-6.224838,-1.030446,1.571715,-6.328302,-1.147396,1.567157,-6.278799,-1.168957,1.545403
0.190252,0.000000,1.000000,0.001199,-6.224692,-1.012292,1.571628,-6.328318,-1.128561,1.567157,-6.278318,-1.150043,1.545443
0.188118,0.000000,1.000000,0.001253,-6.224662,-0.993519,1.571609,-6.328333,-1.109561,1.567157,-6.277837,-1.131055,1.545484
0.195302,0.000000,1.000000,0.001219,-6.224716,-0.974573,1.571681,-6.328350,-1.090226,1.567157,-6.277343,-1.111524,1.545461
0.199999,-0.000000,2.000000,0.004577,-6.224872,-0.955201,1.571815,-6.328371,-1.070226,1.567157,-6.276836,-1.091530,1.545457
0.199999,0.000000,1.000000,0.001142,-6.221429,-0.932555,1.573039,-6.328416,-1.050226,1.567157,-6.276329,-1.071536,1.545460
0.199999,0.000000,1.000000,0.001289,-6.221513,-0.912638,1.573137,-6.328462,-1.030226,1.567157,-6.275821,-1.051466,1.545622
0.204999,0.000000,1.000000,0.001175,-6.221503,-0.892688,1.573107,-6.328510,-1.009726,1.567157,-6.275303,-1.030895,1.545779
0.209999,0.000000,1.000000,0.001247,-6.221609,-0.872166,1.573156,-6.328559,-0.988726,1.567157,-6.274777,-1.009901,1.545773
0.209999,-0.000000,1.000000,0.001168,-6.221817,-0.851150,1.573317,-6.328612,-0.967727,1.567157,-6.274249,-0.988812,1.545700
0.212871,-0.000000,1.000000,0.001432,-6.222016,-0.830102,1.573444,-6.328669,-0.946227,1.567157,-6.273708,-0.967250,1.545459
0.222221,0.000000,1.000000,0.001514,-6.221914,-0.808693,1.573330,-6.328725,-0.924227,1.567157,-6.273152,-0.945249,1.545510
0.219999,0.000000,1.000000,0.001452,-6.221970,-0.786752,1.573365,-6.328781,-0.902227,1.567157,-6.272593,-0.923157,1.545541
0.224999,0.000000,1.000000,0.001475,-6.222046,-0.764750,1.573383,-6.328840,-0.879727,1.567157,-6.272022,-0.900564,1.545516
0.229999,0.000000,2.000000,0.004510,-6.222319,-0.742200,1.573574,-6.328903,-0.856727,1.567157,-6.271441,-0.877572,1.545508
0.229999,0.000000,1.000000,0.001705,-6.219335,-0.716961,1.574620,-6.328991,-0.833728,1.567157,-6.270856,-0.854491,1.545388
0.234999,0.000000,1.000000,0.001641,-6.219487,-0.693934,1.574666,-6.329082,-0.810228,1.567157,-6.270259,-0.830937,1.545680
0.239999,-0.000000,2.000000,0.004652,-6.219906,-0.670307,1.574911,-6.329181,-0.786228,1.567157,-6.269655,-0.806937,1.545633
0.239999,0.000000,1.000000,0.001528,-6.217184,-0.643755,1.576068,-6.329308,-0.762229,1.567157,-6.269051,-0.782945,1.545633
0.239999,0.000000,2.000000,0.004637,-6.217296,-0.619782,1.576075,-6.329434,-0.738229,1.567157,-6.268445,-0.758888,1.545356
0.244999,0.000000,1.000000,0.001548,-6.215414,-0.593965,1.577140,-6.329590,-0.713730,1.567157,-6.267822,-0.734335,1.545751
0.249999,-0.000000,2.000000,0.004579,-6.215478,-0.569558,1.577127,-6.329748,-0.688730,1.567157,-6.267202,-0.709378,1.545985
0.249999,-0.000000,1.000000,0.001585,-6.213281,-0.542816,1.577813,-6.329923,-0.663731,1.567157,-6.266582,-0.684385,1.545984
0.249999,0.000000,2.000000,0.004438,-6.213577,-0.517798,1.577911,-6.330101,-0.638732,1.567157,-6.265962,-0.659392,1.545987
0.249999,0.000000,2.000000,0.004519,-6.211827,-0.491463,1.578591,-6.330296,-0.613733,1.567157,-6.265341,-0.634399,1.545977
0.249999,0.000000,2.000000,0.004480,-6.210138,-0.465173,1.578992,-6.330501,-0.588734,1.567157,-6.264720,-0.609403,1.545953
0.249999,-0.000000,2.000000,0.004264,-6.207888,-0.438850,1.579192,-6.330711,-0.563735,1.567157,-6.264097,-0.584309,1.545922
0.254999,0.000000,2.000000,0.004546,-6.206526,-0.412894,1.579623,-6.330936,-0.538236,1.567157,-6.263460,-0.558777,1.545462
0.259999,0.000000,2.000000,0.004208,-6.204640,-0.386351,1.579712,-6.331168,-0.512237,1.567157,-6.262799,-0.532795,1.545376
0.259999,0.000000,2.000000,0.004406,-6.203658,-0.359462,1.580127,-6.331410,-0.486238,1.567157,-6.262138,-0.506799,1.545349
0.257424,-0.000000,2.000000,0.004217,-6.202398,-0.332655,1.580336,-6.331658,-0.460240,1.567157,-6.261476,-0.480808,1.545349
0.262625,0.000000,2.000000,0.004665,-6.201563,-0.306067,1.580684,-6.331916,-0.434241,1.567157,-6.260814,-0.454816,1.545351
0.259999,0.000000,2.000000,0.004513,-6.200933,-0.279428,1.581037,-6.332182,-0.408242,1.567157,-6.260153,-0.428823,1.545344
0.259999,0.000000,2.000000,0.004943,-6.200274,-0.252939,1.581331,-6.332456,-0.382244,1.567157,-6.259490,-0.402828,1.545318
0.259999,-0.000000,1.000000,0.002113,-6.199855,-0.226551,1.581511,-6.332734,-0.356246,1.567157,-6.258828,-0.376836,1.545318
0.259999,0.000000,1.000000,0.002271,-6.199653,-0.200802,1.581424,-6.333011,-0.330247,1.567157,-6.258165,-0.350845,1.545320
0.259999,0.000000,1.000000,0.002093,-6.199493,-0.174987,1.581296,-6.333284,-0.304249,1.567157,-6.257503,-0.324852,1.545312
0.259999,0.000000,1.000000,0.002498,-6.199383,-0.149224,1.581252,-6.333555,-0.278250,1.567157,-6.256840,-0.298857,1.545287
0.257424,-0.000000,1.000000,0.002421,-6.199484,-0.123370,1.581268,-6.333828,-0.252252,1.567157,-6.256176,-0.272866,1.545288
0.259999,0.000000,1.000000,0.003529,-6.199452,-0.097534,1.581204,-6.334098,-0.226253,1.567157,-6.255513,-0.246874,1.545290
0.262625,0.000000,1.000000,0.003420,-6.199411,-0.071728,1.581158,-6.334368,-0.200255,1.567157,-6.254850,-0.220881,1.545281
0.259999,0.000000,1.000000,0.003538,-6.199146,-0.045976,1.581004,-6.334633,-0.174256,1.567157,-6.254186,-0.194886,1.545256
0.257424,0.000000,1.000000,0.004112,-6.198585,0.005601,1.580624,-6.335150,-0.122259,1.567157,-6.252858,-0.142903,1.545259
0.262625,0.000000,1.000000,0.004681,-6.198273,0.031382,1.580423,-6.335400,-0.096261,1.567157,-6.252194,-0.116910,1.545250
0.257424,0.000000,1.000000,0.005274,-6.197699,0.057152,1.580068,-6.335641,-0.070262,1.567157,-6.251529,-0.090915,1.545225
0.262625,-0.000000,1.000000,0.004587,-6.197148,0.082934,1.579729,-6.335873,-0.044263,1.567157,-6.250864,-0.064924,1.545226
0.259999,0.000000,1.000000,0.005317,-6.196472,0.108675,1.579352,-6.336096,-0.018264,1.567157,-6.250199,-0.038932,1.545228
0.257424,0.000000,1.000000,0.004157,-6.195324,0.134425,1.578692,-6.336301,0.007735,1.567157,-6.249534,-0.012940,1.545218
0.262625,0.000000,1.000000,0.004005,-6.194712,0.160122,1.578412,-6.336499,0.033734,1.567157,-6.248869,0.013055,1.545195
0.257424,-0.000000,1.000000,0.004119,-6.193604,0.185878,1.577810,-6.336681,0.059733,1.567157,-6.248203,0.039047,1.545195
0.262625,0.000000,1.000000,0.004313,-6.192470,0.211550,1.577270,-6.336850,0.085733,1.567157,-6.247537,0.065039,1.545197
0.259999,0.000000,1.000000,0.003904,-6.191334,0.237315,1.576687,-6.337003,0.111732,1.567157,-6.246872,0.091031,1.545187
0.259999,0.000000,1.000000,0.004724,-6.189825,0.262990,1.575976,-6.337137,0.137731,1.567157,-6.246205,0.117026,1.545164
0.259999,-0.000000,1.000000,0.004557,-6.188502,0.288790,1.575315,-6.337255,0.163731,1.567157,-6.245539,0.143018,1.545164
0.259999,0.000000,1.000000,0.004311,-6.186752,0.314495,1.574511,-6.337351,0.189731,1.567157,-6.244872,0.169009,1.545166
0.259999,0.000000,1.000000,0.004538,-6.184935,0.340171,1.573720,-6.337427,0.215731,1.567157,-6.244206,0.195002,1.545156
0.259999,0.000000,1.000000,0.004640,-6.183052,0.365822,1.572942,-6.337483,0.241730,1.567157,-6.243539,0.220997,1.545133
0.257424,-0.000000,1.000000,0.003707,-6.181126,0.391517,1.572147,-6.337518,0.267730,1.567157,-6.242871,0.246988,1.545133
0.262625,0.000000,1.000000,0.003837,-6.178655,0.417219,1.571118,-6.337527,0.293730,1.567157,-6.242204,0.272980,1.545136
0.257424,0.000000,1.000000,0.004700,-6.175889,0.442930,1.569987,-6.337506,0.319730,1.567157,-6.241537,0.298972,1.545124
0.262625,0.000000,1.000000,0.003425,-6.173375,0.468571,1.569055,-6.337460,0.345730,1.567157,-6.240869,0.324967,1.545102
0.257424,-0.000000,1.000000,0.003417,-6.170186,0.494277,1.567826,-6.337383,0.371729,1.567157,-6.240201,0.350959,1.545102
0.262625,0.000000,1.000000,0.003251,-6.166375,0.519898,1.566425,-6.337270,0.397729,1.567157,-6.239533,0.376950,1.545105
0.259999,0.000000,1.000000,0.003690,-6.162055,0.545550,1.564852,-6.337115,0.423728,1.567157,-6.238865,0.402943,1.545093
0.257424,0.000000,1.000000,0.005228,-6.156953,0.571172,1.563041,-6.336913,0.449728,1.567157,-6.238196,0.428938,1.545071
0.262625,-0.000000,1.000000,0.007230,-6.151243,0.596798,1.561064,-6.336660,0.475726,1.567157,-6.237527,0.454929,1.545072
0.259999,0.000000,1.000000,0.007793,-6.144884,0.622349,1.558959,-6.336353,0.501724,1.567157,-6.236858,0.480921,1.545074
0.259999,0.000000,0.000000,-nan,-6.137819,0.647833,1.556713,-6.335986,0.527721,1.567157,-6.236189,0.506913,1.545061
0.259999,0.000000,0.000000,-nan,-6.137453,0.673830,1.556713,-6.335620,0.553719,1.567157,-6.235519,0.532908,1.545040
0.259999,-0.000000,0.000000,-nan,-6.137087,0.699827,1.556713,-6.335254,0.579716,1.567157,-6.234850,0.558899,1.545041
0.259999,0.000000,0.000000,-nan,-6.136721,0.725824,1.556713,-6.334888,0.605713,1.567157,-6.234180,0.584891,1.545043
0.259999,0.000000,0.000000,-nan,-6.136355,0.751822,1.556713,-6.334522,0.631711,1.567157,-6.233510,0.610884,1.545030
0.257424,0.000000,1.000000,0.006304,-6.135989,0.777819,1.556713,-6.334156,0.657708,1.567157,-6.232840,0.636878,1.545009
0.259999,-0.000000,1.000000,0.005555,-6.142728,0.797404,1.556013,-6.333771,0.683705,1.567157,-6.232170,0.662870,1.545010
0.262625,0.000000,1.000000,0.005893,-6.147166,0.820547,1.557058,-6.333414,0.709702,1.567157,-6.231499,0.688861,1.545012
0.257424,0.000000,1.000000,0.005340,-6.150873,0.844670,1.558470,-6.333094,0.735700,1.567157,-6.230829,0.714854,1.544998
0.259999,0.000000,1.000000,0.005310,-6.154350,0.868907,1.559794,-6.332808,0.761699,1.567157,-6.230157,0.740848,1.544979
0.262625,-0.000000,1.000000,0.004726,-6.157377,0.893619,1.561189,-6.332558,0.787697,1.567157,-6.229486,0.766840,1.544979
0.257424,0.000000,1.000000,0.003905,-6.160239,0.918385,1.562482,-6.332342,0.813696,1.567157,-6.228815,0.792831,1.544981
0.259999,0.000000,1.000000,0.004118,-6.163001,0.943002,1.563538,-6.332153,0.839695,1.567157,-6.228143,0.818824,1.544967
0.259999,0.000000,1.000000,0.003777,-6.165501,0.967905,1.564628,-6.331992,0.865695,1.567157,-6.227471,0.844818,1.544948
0.262625,-0.000000,1.000000,0.003462,-6.167836,0.992830,1.565588,-6.331857,0.891694,1.567157,-6.226799,0.870810,1.544948
0.259999,0.000000,1.000000,0.003475,-6.170004,1.017865,1.566495,-6.331745,0.917694,1.567157,-6.226127,0.896801,1.544950
0.259999,0.000000,1.000000,0.003336,-6.172008,1.043008,1.567348,-6.331656,0.943694,1.567157,-6.225455,0.922794,1.544935
0.259999,0.000000,1.000000,0.003321,-6.173932,1.068179,1.568143,-6.331587,0.969693,1.567157,-6.224782,0.948788,1.544917
0.257424,-0.000000,1.000000,0.002665,-6.175750,1.093370,1.568856,-6.331536,0.995693,1.567157,-6.224109,0.974780,1.544917
0.259999,0.000000,1.000000,0.002497,-6.177394,1.118595,1.569451,-6.331501,1.021693,1.567157,-6.223436,1.000771,1.544919
0.262625,0.000000,1.000000,0.002908,-6.179140,1.143563,1.569895,-6.331478,1.047693,1.567157,-6.222763,1.026764,1.544904
0.257424,0.000000,1.000000,0.002650,-6.180678,1.168836,1.570419,-6.331468,1.073693,1.567157,-6.222090,1.052758,1.544886
