-0.000000,-1.399996,10.000000,0.002061,-6.505806,2.984255,1.284022,-6.500000,3.000000,1.069074,-6.508812,2.993652,1.305187
0.000000,-1.386134,10.000000,0.001892,-6.506162,2.985453,1.144724,-6.500000,3.000000,0.929075,-6.508417,2.994838,1.165673
-0.000000,-1.414137,9.000000,0.001596,-6.506765,2.985940,1.005378,-6.500000,3.000000,0.789075,-6.507863,2.995955,1.026161
-0.000000,-1.399996,10.000000,0.002058,-6.507406,2.987131,0.865899,-6.500000,3.000000,0.649076,-6.507168,2.996971,0.886708
-0.000000,-1.399996,9.000000,0.001543,-6.507574,2.987772,0.726614,-6.500000,3.000000,0.509076,-6.506326,2.997894,0.747294
-0.000000,-1.399996,10.000000,0.001887,-6.507585,2.988944,0.587106,-6.500000,3.000000,0.369077,-6.505361,2.998692,0.607783
0.000000,-1.399996,9.000000,0.001441,-6.507287,2.989594,0.447633,-6.500000,3.000000,0.229077,-6.504296,2.999348,0.468269
0.000000,-1.386134,10.000000,0.001957,-6.506929,2.990559,0.308279,-6.500000,3.000000,0.089078,-6.503154,2.999848,0.328757
-0.000000,-1.414137,10.000000,0.002232,-6.506525,2.991320,0.168971,-6.500000,3.000000,-0.050922,-6.501967,3.000182,0.189265
-0.000000,-1.399996,9.000000,0.001511,-6.505755,2.992049,0.029570,-6.500000,3.000000,-0.190922,-6.500733,3.000347,0.049893
-0.000000,-1.399996,10.000000,0.001894,-6.505168,2.992097,-0.109968,-6.500000,3.000000,-0.330921,-6.499480,3.000340,-0.089616
-0.000000,-1.399996,10.000000,0.002201,-6.504308,2.992547,-0.249230,-6.500000,3.000000,-0.470921,-6.498243,3.000159,-0.229130
-0.000000,-1.399996,9.000000,0.001376,-6.503871,2.993113,-0.388699,-6.500000,3.000000,-0.610920,-6.497045,2.999808,-0.368643
0.000000,-1.399996,10.000000,0.001988,-6.503129,2.993364,-0.528304,-6.500000,3.000000,-0.750920,-6.495918,2.999299,-0.508147
-0.000000,-1.399996,10.000000,0.001915,-6.502495,2.993416,-0.667703,-6.500000,3.000000,-0.890919,-6.494870,2.998637,-0.647511
-0.000000,-1.399996,9.000000,0.001546,-6.501811,2.993616,-0.807288,-6.500000,3.000000,-1.030919,-6.493914,2.997826,-0.787016
-0.000000,-1.386134,9.000000,0.001940,-6.501086,2.993403,-0.946770,-6.500000,3.000000,-1.170919,-6.493082,2.996892,-0.926530
0.000000,-1.414137,9.000000,0.001528,-6.500469,2.993556,-1.086437,-6.500000,3.000000,-1.310918,-6.492389,2.995854,-1.066043
0.000000,-1.399996,10.000000,0.002025,-6.499604,2.993464,-1.225951,-6.500000,3.000000,-1.450918,-6.491850,2.994736,-1.205553
-0.000000,-1.399996,9.000000,0.001464,-6.498618,2.992752,-1.365668,-6.500000,3.000000,-1.590917,-6.491473,2.993559,-1.344919
-0.000000,-1.399996,10.000000,0.002057,-6.497929,2.992457,-1.505335,-6.500000,3.000000,-1.730917,-6.491261,2.992325,-1.484417
-0.000000,-1.386134,8.000000,0.001340,-6.496946,2.991648,-1.644818,-6.500000,3.000000,-1.870916,-6.491223,2.991074,-1.623932
-0.000000,-1.414137,10.000000,0.001980,-6.496367,2.991088,-1.784404,-6.500000,3.000000,-2.010916,-6.491359,2.989832,-1.763445
-0.000000,-1.399996,10.000000,0.001617,-6.496036,2.990132,-1.923764,-6.500000,3.000000,-2.150916,-6.491664,2.988627,-1.902956
-0.000000,-1.399996,10.000000,0.001974,-6.495622,2.989255,-2.063286,-6.500000,3.000000,-2.290915,-6.492130,2.987484,-2.042332
-0.000000,-1.399996,10.000000,0.001820,-6.494854,2.988389,-2.202969,-6.500000,3.000000,-2.430915,-6.492760,2.986403,-2.181822
-0.000000,-1.399996,9.000000,0.001148,-6.494493,2.987598,-2.342483,-6.500000,3.000000,-2.570914,-6.493535,2.985419,-2.321336
0.000000,-1.409895,9.000000,0.001346,-6.494512,2.986629,-2.481881,-6.500000,3.000000,-2.711904,-6.494413,2.984574,-2.461207
0.000000,-1.459895,10.000000,0.001650,-6.494655,2.985484,-2.622405,-6.500000,3.000000,-2.857893,-6.495239,2.983974,-2.604271
-0.000000,-1.485143,10.000000,0.001449,-6.494943,2.984402,-2.768318,-6.500000,3.000000,-3.007893,-6.495953,2.983593,-2.750083
-0.000000,-1.515146,10.000000,0.001539,-6.495145,2.983769,-2.918019,-6.500000,3.000000,3.125293,-6.496762,2.983309,-2.896370
-0.000000,-1.499995,10.000000,0.001573,-6.495192,2.983108,-3.067741,-6.500000,3.000000,2.975294,-6.497740,2.983122,-3.043589
-0.000000,-1.499995,10.000000,0.001501,-6.495239,2.982815,3.065825,-6.500000,3.000000,2.825294,-6.498897,2.983078,3.091295
-0.000000,-1.499995,9.000000,0.001533,-6.495908,2.982289,2.916272,-6.500000,3.000000,2.675295,-6.500152,2.983217,2.942268
-0.000000,-1.499995,9.000000,0.001498,-6.496734,2.981841,2.767059,-6.500000,3.000000,2.525295,-6.501393,2.983546,2.793183
-0.000000,-1.499995,10.000000,0.001751,-6.497603,2.981535,2.617911,-6.500000,3.000000,2.375296,-6.502617,2.984077,2.643781
-0.000000,-1.499995,10.000000,0.001762,-6.498607,2.981574,2.468660,-6.500000,3.000000,2.225296,-6.503754,2.984787,2.494302
0.000000,-1.499995,10.000000,0.001901,-6.499726,2.981473,2.319549,-6.500000,3.000000,2.075297,-6.504769,2.985657,2.344824
0.000000,-1.499995,10.000000,0.001761,-6.500425,2.981576,2.170518,-6.500000,3.000000,1.925297,-6.505638,2.986660,2.195351
-0.000000,-1.499995,9.000000,0.001890,-6.500976,2.981823,2.021065,-6.500000,3.000000,1.775298,-6.506349,2.987785,2.046011
-0.000000,-1.499995,9.000000,0.001383,-6.501331,2.981673,1.871713,-6.500000,3.000000,1.625298,-6.506890,2.989013,1.896538
-0.000000,-1.499995,10.000000,0.002351,-6.502033,2.982069,1.722378,-6.500000,3.000000,1.475299,-6.507241,2.990306,1.747058
-0.000000,-1.499995,10.000000,0.001809,-6.502389,2.983089,1.573010,-6.500000,3.000000,1.325299,-6.507395,2.991634,1.597580
-0.000000,-1.485143,9.000000,0.002122,-6.503468,2.984090,1.423897,-6.500000,3.000000,1.175300,-6.507351,2.992955,1.448121
-0.000000,-1.515146,9.000000,0.001363,-6.504038,2.985001,1.274536,-6.500000,3.000000,1.025300,-6.507108,2.994268,1.298778
-0.000000,-1.485143,10.000000,0.002220,-6.504393,2.985369,1.125344,-6.500000,3.000000,0.875301,-6.506669,2.995537,1.149302
0.000000,-1.515146,9.000000,0.001656,-6.504877,2.986184,0.976309,-6.500000,3.000000,0.725302,-6.506048,2.996723,0.999823
0.000000,-1.499995,9.000000,0.001550,-6.505339,2.987547,0.826892,-6.500000,3.000000,0.575302,-6.505260,2.997801,0.850346
-0.000000,-1.499995,9.000000,0.001908,-6.505589,2.988738,0.677468,-6.500000,3.000000,0.425303,-6.504331,2.998739,0.700929
-0.000000,-1.499995,8.000000,0.001430,-6.505587,2.990338,0.527914,-6.500000,3.000000,0.275303,-6.503257,2.999539,0.551542
-0.000000,-1.499995,9.000000,0.002187,-6.505736,2.991006,0.378412,-6.500000,3.000000,0.125304,-6.502074,3.000172,0.402065
0.000000,-1.485143,8.000000,0.001688,-6.505330,2.991991,0.229069,-6.500000,3.000000,-0.024696,-6.500812,3.000620,0.252586
-0.000000,-1.515146,9.000000,0.002257,-6.504599,2.992788,0.079710,-6.500000,3.000000,-0.174695,-6.499503,3.000874,0.103108
-0.000000,-1.499995,9.000000,0.002244,-6.503801,2.994025,-0.069599,-6.500000,3.000000,-0.324695,-6.498182,3.000931,-0.046244
-0.000000,-1.485143,9.000000,0.002146,-6.502832,2.994401,-0.218800,-6.500000,3.000000,-0.474694,-6.496851,3.000788,-0.195688
-0.000000,-1.499995,10.000000,0.002169,-6.502170,2.994676,-0.368050,-6.500000,3.000000,-0.624694,-6.495554,3.000448,-0.345167
-0.000000,-1.499995,9.000000,0.002012,-6.501273,2.994899,-0.517098,-6.500000,3.000000,-0.774693,-6.494324,2.999919,-0.494645
0.000000,-1.515146,9.000000,0.001885,-6.500585,2.995106,-0.666385,-6.500000,3.000000,-0.924693,-6.493192,2.999217,-0.644122
-0.000000,-1.499995,9.000000,0.002108,-6.499668,2.994983,-0.815713,-6.500000,3.000000,-1.074692,-6.492186,2.998362,-0.793463
-0.000000,-1.499995,10.000000,0.001851,-6.498849,2.994731,-0.965040,-6.500000,3.000000,-1.224692,-6.491304,2.997350,-0.942920
-0.000000,-1.485143,10.000000,0.002143,-6.498061,2.994707,-1.114513,-6.500000,3.000000,-1.374691,-6.490584,2.996219,-1.092400
-0.000000,-1.499995,10.000000,0.002033,-6.497226,2.994064,-1.263841,-6.500000,3.000000,-1.524691,-6.490041,2.994996,-1.241878
0.000000,-1.499995,9.000000,0.001328,-6.496359,2.993381,-1.413187,-6.500000,3.000000,-1.674690,-6.489689,2.993716,-1.391353
-0.000000,-1.515146,10.000000,0.001762,-6.495952,2.992676,-1.562699,-6.500000,3.000000,-1.824689,-6.489531,2.992400,-1.540677
-0.000000,-1.499995,10.000000,0.001893,-6.494808,2.992387,-1.712220,-6.500000,3.000000,-1.974689,-6.489572,2.991058,-1.690149
0.000000,-1.494945,10.000000,0.001776,-6.493944,2.992290,-1.861688,-6.500000,3.000000,-2.125678,-6.489805,2.989769,-1.839985
0.000000,-1.575650,9.000000,0.001395,-6.493411,2.991434,-2.012442,-6.500000,3.000000,-2.281668,-6.490169,2.988696,-1.993203
0.000000,-1.599993,9.000000,0.001349,-6.493303,2.990240,-2.168218,-6.500000,3.000000,-2.441667,-6.490605,2.987853,-2.149481
-0.000000,-1.599994,10.000000,0.001730,-6.493081,2.989417,-2.328130,-6.500000,3.000000,-2.601666,-6.491184,2.987070,-2.305828
-0.000000,-1.599994,10.000000,0.001745,-6.492550,2.988538,-2.487697,-6.500000,3.000000,-2.761666,-6.491961,2.986311,-2.463013
0.000000,-1.599993,10.000000,0.001716,-6.492508,2.987866,-2.647100,-6.500000,3.000000,-2.921665,-6.492993,2.985584,-2.621371
-0.000000,-1.599994,10.000000,0.001564,-6.492406,2.986920,-2.806454,-6.500000,3.000000,-3.081665,-6.494249,2.984971,-2.780659
-0.000000,-1.599994,10.000000,0.001682,-6.492815,2.986115,-2.966119,-6.500000,3.000000,3.041521,-6.495593,2.984561,-2.939963
-0.000000,-1.599994,10.000000,0.001528,-6.493019,2.985540,-3.125358,-6.500000,3.000000,2.881522,-6.497010,2.984367,-3.099380
-0.000000,-1.599994,10.000000,0.001577,-6.493360,2.985185,2.998326,-6.500000,3.000000,2.721523,-6.498440,2.984401,3.024361
-0.000000,-1.599993,9.000000,0.001310,-6.494563,2.984551,2.838767,-6.500000,3.000000,2.561523,-6.499842,2.984660,2.864917
-0.000000,-1.599994,10.000000,0.001706,-6.495270,2.983935,2.679385,-6.500000,3.000000,2.401524,-6.501170,2.985132,2.705489
-0.000000,-1.584152,10.000000,0.001469,-6.496000,2.983586,2.520283,-6.500000,3.000000,2.241525,-6.502415,2.985815,2.546194
-0.000000,-1.616155,10.000000,0.001647,-6.496836,2.983532,2.360657,-6.500000,3.000000,2.081525,-6.503545,2.986694,2.386751
0.000000,-1.599994,10.000000,0.001740,-6.497440,2.983627,2.201408,-6.500000,3.000000,1.921526,-6.504519,2.987739,2.227307
-0.000000,-1.599993,10.000000,0.001779,-6.498233,2.984074,2.042007,-6.500000,3.000000,1.761527,-6.505311,2.988919,2.067865
-0.000000,-1.599994,9.000000,0.001497,-6.498815,2.984590,1.882673,-6.500000,3.000000,1.601527,-6.505902,2.990201,1.908553
-0.000000,-1.599994,9.000000,0.001959,-6.499583,2.984888,1.723449,-6.500000,3.000000,1.441528,-6.506286,2.991578,1.749130
-0.000000,-1.584152,9.000000,0.001624,-6.499895,2.985178,1.564228,-6.500000,3.000000,1.281529,-6.506447,2.992999,1.589685
-0.000000,-1.616155,9.000000,0.001544,-6.500736,2.985357,1.405041,-6.500000,3.000000,1.121529,-6.506380,2.994424,1.430242
0.000000,-1.599994,9.000000,0.001558,-6.500994,2.986512,1.245521,-6.500000,3.000000,0.961530,-6.506093,2.995805,1.270811
-0.000000,-1.599994,9.000000,0.001550,-6.501811,2.986739,1.086422,-6.500000,3.000000,0.801530,-6.505583,2.997135,1.111500
-0.000000,-1.599994,8.000000,0.001616,-6.502269,2.987670,0.927068,-6.500000,3.000000,0.641531,-6.504866,2.998374,0.952059
0.000000,-1.599994,9.000000,0.001620,-6.502650,2.988111,0.767677,-6.500000,3.000000,0.481532,-6.503963,2.999480,0.792615
-0.000000,-1.599994,9.000000,0.001610,-6.502861,2.989198,0.608204,-6.500000,3.000000,0.321532,-6.502901,3.000426,0.633172
-0.000000,-1.584152,9.000000,0.001420,-6.502963,2.990402,0.448936,-6.500000,3.000000,0.161533,-6.501712,3.001185,0.473863
-0.000000,-1.616155,10.000000,0.002108,-6.502820,2.991489,0.289567,-6.500000,3.000000,0.001534,-6.500399,3.001752,0.314433
-0.000000,-1.584152,9.000000,0.001359,-6.502823,2.992274,0.130436,-6.500000,3.000000,-0.158466,-6.499013,3.002104,0.154989
-0.000000,-1.616155,8.000000,0.000899,-6.502344,2.992608,-0.028912,-6.500000,3.000000,-0.318465,-6.497592,3.002232,-0.004455
0.000000,-1.599994,9.000000,0.002137,-6.501986,2.992886,-0.188461,-6.500000,3.000000,-0.478464,-6.496184,3.002134,-0.163887
-0.000000,-1.599994,9.000000,0.001461,-6.501368,2.993386,-0.347790,-6.500000,3.000000,-0.638464,-6.494799,3.001810,-0.323191
-0.000000,-1.599994,9.000000,0.001393,-6.500408,2.994111,-0.507290,-6.500000,3.000000,-0.798463,-6.493474,3.001268,-0.482631
0.000000,-1.599994,10.000000,0.002266,-6.499777,2.994720,-0.666967,-6.500000,3.000000,-0.958462,-6.492255,3.000523,-0.642076
0.000000,-1.599993,9.000000,0.001424,-6.498806,2.994690,-0.826005,-6.500000,3.000000,-1.118462,-6.491175,2.999599,-0.801518
-0.000000,-1.584152,9.000000,0.001444,-6.498046,2.994826,-0.985228,-6.500000,3.000000,-1.278461,-6.490262,2.998524,-0.960828
-0.000000,-1.616155,10.000000,0.002195,-6.497088,2.994872,-1.144603,-6.500000,3.000000,-1.438461,-6.489522,2.997301,-1.120252
-0.000000,-1.599994,10.000000,0.001905,-6.496113,2.994510,-1.303887,-6.500000,3.000000,-1.598460,-6.488985,2.995976,-1.279697
0.000000,-1.609893,10.000000,0.002065,-6.495241,2.994016,-1.463170,-6.500000,3.000000,-1.759449,-6.488671,2.994620,-1.439511
0.000000,-1.659893,10.000000,0.001871,-6.494184,2.993165,-1.623552,-6.500000,3.000000,-1.925438,-6.488591,2.993431,-1.602029
-0.000000,-1.699992,9.000000,0.001326,-6.493399,2.992491,-1.789116,-6.500000,3.000000,-2.095438,-6.488675,2.992457,-1.766889
-0.000000,-1.683161,9.000000,0.001842,-6.492934,2.992022,-1.958742,-6.500000,3.000000,-2.265437,-6.488939,2.991468,-1.933040
0.000000,-1.717164,10.000000,0.001906,-6.492383,2.991436,-2.128244,-6.500000,3.000000,-2.435436,-6.489433,2.990393,-2.100267
0.000000,-1.699992,10.000000,0.002008,-6.491916,2.990861,-2.297488,-6.500000,3.000000,-2.605435,-6.490163,2.989321,-2.268300
-0.000000,-1.699992,9.000000,0.001899,-6.491529,2.990360,-2.466618,-6.500000,3.000000,-2.775435,-6.491082,2.988363,-2.436423
-0.000000,-1.699992,10.000000,0.001877,-6.491310,2.989558,-2.635768,-6.500000,3.000000,-2.945434,-6.492221,2.987525,-2.605129
0.000000,-1.699992,10.000000,0.001898,-6.491225,2.988952,-2.804872,-6.500000,3.000000,-3.115433,-6.493575,2.986844,-2.774526
-0.000000,-1.683161,9.000000,0.001620,-6.491410,2.988233,-2.973841,-6.500000,3.000000,2.997753,-6.495020,2.986402,-2.943934
-0.000000,-1.717164,10.000000,0.001791,-6.491878,2.987354,3.140102,-6.500000,3.000000,2.827754,-6.496504,2.986211,-3.113205
-0.000000,-1.699992,10.000000,0.001887,-6.492260,2.986977,2.971144,-6.500000,3.000000,2.657755,-6.498021,2.986276,3.000598
-0.000000,-1.699992,10.000000,0.001598,-6.493024,2.986571,2.802083,-6.500000,3.000000,2.487755,-6.499506,2.986595,2.831188
-0.000000,-1.699992,10.000000,0.001608,-6.493798,2.986140,2.633037,-6.500000,3.000000,2.317756,-6.500911,2.987157,2.661780
-0.000000,-1.699992,9.000000,0.001580,-6.494480,2.985991,2.463863,-6.500000,3.000000,2.147757,-6.502185,2.987937,2.492429
-0.000000,-1.699992,10.000000,0.001718,-6.495753,2.986004,2.294850,-6.500000,3.000000,1.977758,-6.503325,2.988936,2.323128
-0.000000,-1.699992,10.000000,0.001781,-6.496842,2.985706,2.125662,-6.500000,3.000000,1.807758,-6.504283,2.990116,2.153718
0.000000,-1.699992,10.000000,0.002084,-6.497592,2.985550,1.956668,-6.500000,3.000000,1.637759,-6.505026,2.991437,1.984309
0.000000,-1.683161,9.000000,0.001358,-6.498590,2.986129,1.787398,-6.500000,3.000000,1.467760,-6.505531,2.992848,1.814911
-0.000000,-1.717164,9.000000,0.001502,-6.499069,2.986725,1.618066,-6.500000,3.000000,1.297761,-6.505792,2.994335,1.645656
-0.000000,-1.683161,8.000000,0.001543,-6.499890,2.987273,1.448873,-6.500000,3.000000,1.127761,-6.505798,2.995855,1.476249
-0.000000,-1.699992,10.000000,0.002213,-6.500295,2.987893,1.279567,-6.500000,3.000000,0.957762,-6.505549,2.997351,1.306840
0.000000,-1.717164,10.000000,0.002206,-6.501334,2.988750,1.110490,-6.500000,3.000000,0.787763,-6.505055,2.998774,1.137434
-0.000000,-1.699992,8.000000,0.001698,-6.501985,2.989862,0.941330,-6.500000,3.000000,0.617764,-6.504333,3.000085,0.968185
-0.000000,-1.683161,10.000000,0.002301,-6.502349,2.990530,0.772004,-6.500000,3.000000,0.447765,-6.503384,3.001274,0.798781
0.000000,-1.717164,8.000000,0.001025,-6.502409,2.991042,0.603275,-6.500000,3.000000,0.277765,-6.502251,3.002284,0.629372
0.000000,-1.699992,9.000000,0.001674,-6.502394,2.991822,0.433931,-6.500000,3.000000,0.107766,-6.500970,3.003086,0.459964
-0.000000,-1.699992,9.000000,0.001374,-6.502436,2.992764,0.264647,-6.500000,3.000000,-0.062233,-6.499586,3.003655,0.290691
-0.000000,-1.683161,9.000000,0.002094,-6.502326,2.993477,0.095320,-6.500000,3.000000,-0.232232,-6.498104,3.003986,0.121309
-0.000000,-1.717164,8.000000,0.000844,-6.501887,2.994684,-0.073901,-6.500000,3.000000,-0.402232,-6.496587,3.004063,-0.048101
-0.000000,-1.699992,9.000000,0.001324,-6.501790,2.994956,-0.243481,-6.500000,3.000000,-0.572231,-6.495084,3.003884,-0.217509
-0.000000,-1.699992,10.000000,0.002088,-6.501011,2.995295,-0.412675,-6.500000,3.000000,-0.742230,-6.493649,3.003461,-0.386861
-0.000000,-1.699992,8.000000,0.001448,-6.500337,2.995560,-0.581888,-6.500000,3.000000,-0.912229,-6.492287,3.002790,-0.556177
-0.000000,-1.699992,9.000000,0.001716,-6.499764,2.995703,-0.751307,-6.500000,3.000000,-1.082228,-6.491056,3.001899,-0.725586
0.000000,-1.699992,9.000000,0.002240,-6.498543,2.995613,-0.920607,-6.500000,3.000000,-1.252228,-6.489996,3.000816,-0.894995
0.000000,-1.699992,9.000000,0.001593,-6.497686,2.996007,-1.090078,-6.500000,3.000000,-1.422227,-6.489142,2.999584,-1.064393
-0.000000,-1.699992,10.000000,0.002169,-6.496732,2.995923,-1.259326,-6.500000,3.000000,-1.592226,-6.488504,2.998213,-1.233664
-0.000000,-1.699992,9.000000,0.001371,-6.495649,2.995794,-1.428494,-6.500000,3.000000,-1.762225,-6.488103,2.996747,-1.403072
0.000000,-1.709892,10.000000,0.001935,-6.494848,2.995265,-1.597888,-6.500000,3.000000,-1.933215,-6.487957,2.995268,-1.572838
0.000000,-1.759891,10.000000,0.001950,-6.494178,2.994134,-1.768173,-6.500000,3.000000,-2.109204,-6.488047,2.993984,-1.745561
-0.000000,-1.799991,10.000000,0.001789,-6.493331,2.993370,-1.943752,-6.500000,3.000000,-2.289203,-6.488296,2.992955,-1.920885
-0.000000,-1.799991,10.000000,0.002004,-6.492772,2.992718,-2.123349,-6.500000,3.000000,-2.469202,-6.488753,2.991932,-2.097050
-0.000000,-1.799991,10.000000,0.001879,-6.491909,2.991916,-2.302764,-6.500000,3.000000,-2.649201,-6.489474,2.990877,-2.274273
0.000000,-1.782169,10.000000,0.001710,-6.491541,2.991033,-2.481909,-6.500000,3.000000,-2.829200,-6.490451,2.989883,-2.452332
-0.000000,-1.818173,10.000000,0.001814,-6.491366,2.990368,-2.661142,-6.500000,3.000000,-3.009199,-6.491617,2.989057,-2.630498
-0.000000,-1.799991,10.000000,0.001569,-6.491409,2.989585,-2.840267,-6.500000,3.000000,3.093987,-6.493001,2.988413,-2.809323
-0.000000,-1.799991,10.000000,0.001617,-6.491650,2.988967,-3.019398,-6.500000,3.000000,2.913988,-6.494554,2.988006,-2.988697
0.000000,-1.799991,10.000000,0.001794,-6.491906,2.988209,3.084660,-6.500000,3.000000,2.733989,-6.496144,2.987882,3.115117
-0.000000,-1.799991,10.000000,0.001723,-6.492310,2.988035,2.905582,-6.500000,3.000000,2.553990,-6.497725,2.988042,2.935901
-0.000000,-1.782169,10.000000,0.001751,-6.492902,2.987566,2.726540,-6.500000,3.000000,2.373991,-6.499272,2.988489,2.756529
-0.000000,-1.818172,10.000000,0.001711,-6.493752,2.987278,2.547380,-6.500000,3.000000,2.193992,-6.500710,2.989203,2.577155
0.000000,-1.799991,10.000000,0.002099,-6.494778,2.987328,2.368282,-6.500000,3.000000,2.013993,-6.501990,2.990155,2.397783
-0.000000,-1.799991,10.000000,0.002019,-6.496014,2.987529,2.189167,-6.500000,3.000000,1.833994,-6.503074,2.991314,2.218568
-0.000000,-1.799991,10.000000,0.002037,-6.497023,2.987684,2.010176,-6.500000,3.000000,1.653994,-6.503946,2.992668,2.039196
0.000000,-1.799991,9.000000,0.001459,-6.497809,2.988050,1.831015,-6.500000,3.000000,1.473995,-6.504561,2.994151,1.859821
0.000000,-1.799991,8.000000,0.001316,-6.498432,2.988253,1.651707,-6.500000,3.000000,1.293996,-6.504900,2.995710,1.680450
-0.000000,-1.799991,9.000000,0.001702,-6.498813,2.988922,1.472297,-6.500000,3.000000,1.113997,-6.504955,2.997296,1.501237
-0.000000,-1.799991,9.000000,0.001717,-6.499458,2.989285,1.293258,-6.500000,3.000000,0.933998,-6.504722,2.998890,1.321867
0.000000,-1.799991,8.000000,0.001699,-6.499809,2.990105,1.114128,-6.500000,3.000000,0.753999,-6.504210,3.000412,1.142493
0.000000,-1.782169,10.000000,0.002063,-6.499966,2.990866,0.934780,-6.500000,3.000000,0.574000,-6.503440,3.001810,0.963121
-0.000000,-1.818173,8.000000,0.000934,-6.500000,2.991937,0.755702,-6.500000,3.000000,0.394001,-6.502441,3.003039,0.783908
-0.000000,-1.799991,8.000000,0.000928,-6.500314,2.993039,0.576277,-6.500000,3.000000,0.214002,-6.501218,3.004087,0.604539
0.000000,-1.799991,9.000000,0.001508,-6.500290,2.993804,0.396881,-6.500000,3.000000,0.034003,-6.499831,3.004898,0.425164
0.000000,-1.782169,9.000000,0.001452,-6.499845,2.994372,0.217781,-6.500000,3.000000,-0.145996,-6.498332,3.005445,0.245792
-0.000000,-1.818173,9.000000,0.001675,-6.499512,2.994939,0.038579,-6.500000,3.000000,-0.325995,-6.496770,3.005715,0.066579
-0.000000,-1.799991,9.000000,0.001412,-6.499345,2.995807,-0.140654,-6.500000,3.000000,-0.505995,-6.495160,3.005700,-0.112787
