0.100000,0.000000,3.000000,0.002981,83.000000,2.204013,-1.229662,1.538387,-1.514539,-1.219949,1.691119,-1.520094,-1.154924,1.691345,-1.496034
0.100000,0.000000,3.000000,0.003726,94.000000,2.406759,-1.229474,1.528777,-1.514492,-1.219442,1.681132,-1.520094,-1.154177,1.681373,-1.496032
0.100000,0.000000,3.000000,0.002928,85.000000,2.397602,-1.228559,1.519029,-1.514290,-1.218935,1.671145,-1.520094,-1.153430,1.671402,-1.496038
0.099010,0.000000,3.000000,0.003389,86.000000,2.060109,-1.228127,1.508987,-1.514248,-1.218428,1.661158,-1.520094,-1.152683,1.661429,-1.496037
0.101010,0.000000,3.000000,0.003293,94.000000,1.912347,-1.227755,1.499223,-1.514198,-1.217922,1.651171,-1.520094,-1.151936,1.651457,-1.496037
0.100000,0.000000,3.000000,0.003137,89.000000,2.402035,-1.226983,1.489766,-1.513860,-1.217415,1.641183,-1.520094,-1.151190,1.641485,-1.496037
0.100000,0.000000,3.000000,0.004064,82.000000,2.125303,-1.226553,1.479843,-1.513733,-1.216908,1.631196,-1.520094,-1.150443,1.631513,-1.496036
0.099010,0.000000,3.000000,0.003267,92.000000,1.700195,-1.226198,1.470156,-1.513822,-1.216401,1.621209,-1.520094,-1.149696,1.621541,-1.496036
0.101010,0.000000,3.000000,0.001602,98.000000,2.130242,-1.225455,1.460519,-1.513474,-1.215894,1.611222,-1.520094,-1.148949,1.611569,-1.496036
0.100000,-0.000000,3.000000,0.003662,83.000000,2.543098,-1.224890,1.450490,-1.513257,-1.215388,1.601235,-1.520094,-1.148202,1.601598,-1.496028
0.100000,-0.000000,3.000000,0.003648,86.000000,2.433400,-1.224750,1.440785,-1.513311,-1.214881,1.591248,-1.520094,-1.147456,1.591640,-1.495934
0.100000,0.000000,3.000000,0.003658,86.000000,2.577725,-1.224542,1.431188,-1.513389,-1.214374,1.581261,-1.520094,-1.146708,1.581666,-1.495944
0.100000,0.000000,3.000000,0.003085,85.000000,3.095028,-1.223966,1.421589,-1.513174,-1.213867,1.571274,-1.520094,-1.145960,1.571695,-1.495949
0.100000,0.000000,3.000000,0.003688,85.000000,3.179267,-1.223598,1.411740,-1.513057,-1.213360,1.561286,-1.520094,-1.145212,1.561723,-1.495949
0.100000,0.000000,3.000000,0.003705,103.000000,3.190800,-1.223038,1.401980,-1.513046,-1.212854,1.551299,-1.520094,-1.144465,1.551751,-1.495949
0.100000,0.000000,3.000000,0.002857,92.000000,2.723003,-1.222106,1.392294,-1.512868,-1.212347,1.541312,-1.520094,-1.143717,1.541779,-1.495949
0.100000,0.000000,3.000000,0.003400,97.000000,2.803317,-1.221867,1.382509,-1.512819,-1.211840,1.531325,-1.520094,-1.142969,1.531807,-1.495948
0.100000,0.000000,4.000000,0.005476,126.000000,3.024164,-1.221324,1.372749,-1.512733,-1.211333,1.521338,-1.520094,-1.142221,1.521835,-1.495948
0.100000,0.000000,4.000000,0.007497,110.000000,3.137193,-1.220333,1.362649,-1.512419,-1.210826,1.511351,-1.520094,-1.141474,1.511863,-1.495948
0.100000,-0.000000,4.000000,0.007628,123.000000,3.396138,-1.219511,1.352817,-1.512388,-1.210320,1.501364,-1.520094,-1.140726,1.501891,-1.495945
0.100000,-0.000000,4.000000,0.006111,136.000000,2.949226,-1.218729,1.342715,-1.512271,-1.209813,1.491376,-1.520094,-1.139978,1.491926,-1.495895
0.100000,0.000000,3.000000,0.003430,129.000000,2.791064,-1.217679,1.332766,-1.511846,-1.209306,1.481389,-1.520094,-1.139230,1.481960,-1.495854
0.100000,0.000000,3.000000,0.009564,120.000000,3.042703,-1.217319,1.323165,-1.511736,-1.208799,1.471402,-1.520094,-1.138481,1.471988,-1.495857
0.100000,0.000000,4.000000,0.007675,109.000000,3.131602,-1.217017,1.313129,-1.511858,-1.208292,1.461415,-1.520094,-1.137733,1.462016,-1.495861
0.100000,0.000000,3.000000,0.007651,124.000000,3.020671,-1.216024,1.302947,-1.511726,-1.207785,1.451428,-1.520094,-1.136984,1.452044,-1.495861
0.100000,0.000000,3.000000,0.006962,120.000000,3.045397,-1.215329,1.292768,-1.511621,-1.207279,1.441441,-1.520094,-1.136236,1.442072,-1.495860
0.100000,0.000000,3.000000,0.010099,119.000000,3.025761,-1.214657,1.282780,-1.511529,-1.206772,1.431454,-1.520094,-1.135487,1.432100,-1.495860
0.100000,0.000000,3.000000,0.007230,126.000000,2.995603,-1.214178,1.273005,-1.511660,-1.206265,1.421466,-1.520094,-1.134738,1.422129,-1.495860
0.100000,0.000000,3.000000,0.007033,123.000000,2.863071,-1.213360,1.262933,-1.511529,-1.205758,1.411479,-1.520094,-1.133990,1.412157,-1.495860
0.099010,0.000000,3.000000,0.008706,123.000000,2.942832,-1.212796,1.252578,-1.511462,-1.205251,1.401492,-1.520094,-1.133241,1.402185,-1.495859
0.101010,-0.000000,4.000000,0.005683,144.000000,2.882097,-1.212170,1.242802,-1.511415,-1.204745,1.391505,-1.520094,-1.132493,1.392215,-1.495842
0.100000,-0.000000,3.000000,0.004038,133.000000,2.813817,-1.211412,1.232879,-1.511196,-1.204238,1.381518,-1.520094,-1.131744,1.382254,-1.495765
0.100000,0.000000,4.000000,0.007843,120.000000,2.813626,-1.211052,1.223049,-1.511289,-1.203731,1.371531,-1.520094,-1.130994,1.372282,-1.495768
0.100000,0.000000,3.000000,0.002776,121.000000,2.532141,-1.210751,1.213128,-1.511336,-1.203224,1.361544,-1.520094,-1.130245,1.362311,-1.495774
0.100000,0.000000,4.000000,0.006226,144.000000,2.812525,-1.210600,1.203155,-1.511420,-1.202717,1.351556,-1.520094,-1.129495,1.352339,-1.495773
0.100000,0.000000,4.000000,0.006838,122.000000,3.052872,-1.210097,1.193151,-1.511336,-1.202211,1.341569,-1.520094,-1.128746,1.342367,-1.495772
0.099010,0.000000,4.000000,0.007089,136.000000,2.823135,-1.209537,1.183256,-1.511360,-1.201704,1.331582,-1.520094,-1.127996,1.332395,-1.495772
0.101010,0.000000,4.000000,0.007413,122.000000,2.705411,-1.208837,1.172944,-1.511346,-1.201197,1.321595,-1.520094,-1.127247,1.322423,-1.495772
0.100000,0.016500,4.000000,0.006527,137.000000,3.401562,-1.207769,1.163120,-1.511071,-1.200682,1.311608,-1.518444,-1.126497,1.312451,-1.495772
0.100000,0.066500,4.000000,0.006663,136.000000,3.206496,-1.207295,1.153033,-1.509386,-1.200125,1.301624,-1.511794,-1.125735,1.302497,-1.492024
0.099010,0.099010,4.000000,0.006599,117.000000,2.861702,-1.206812,1.143276,-1.502458,-1.199486,1.291644,-1.501794,-1.124914,1.292562,-1.483463
0.099010,0.099010,4.000000,0.004825,144.000000,2.797857,-1.205807,1.133347,-1.491948,-1.198747,1.281672,-1.491794,-1.123998,1.282634,-1.473895
0.101010,0.101010,4.000000,0.005296,147.000000,2.981297,-1.204558,1.123079,-1.481362,-1.197907,1.271707,-1.481794,-1.122987,1.272709,-1.464372
0.100000,0.100000,4.000000,0.005964,151.000000,3.175479,-1.203423,1.113157,-1.470995,-1.196969,1.261751,-1.471794,-1.121888,1.262867,-1.454514
0.101010,0.101010,4.000000,0.005459,138.000000,3.025591,-1.202070,1.103211,-1.460672,-1.195931,1.251805,-1.461794,-1.120690,1.253030,-1.444554
0.100000,0.100000,4.000000,0.005406,147.000000,3.381778,-1.200975,1.093251,-1.450444,-1.194793,1.241870,-1.451794,-1.119394,1.243204,-1.434588
0.100000,0.100000,4.000000,0.006012,149.000000,2.888340,-1.199660,1.083305,-1.440119,-1.193556,1.231947,-1.441794,-1.118001,1.233392,-1.424623
0.100000,0.100000,4.000000,0.004881,153.000000,3.607413,-1.198408,1.073541,-1.429926,-1.192220,1.222037,-1.431794,-1.116510,1.223595,-1.414658
0.099010,0.099010,4.000000,0.005808,145.000000,3.138464,-1.196843,1.063736,-1.419498,-1.190785,1.212140,-1.421794,-1.114921,1.213812,-1.404692
0.101010,0.101010,4.000000,0.005263,137.000000,3.102767,-1.195474,1.053781,-1.409391,-1.189251,1.202259,-1.411794,-1.113235,1.204046,-1.394727
0.100000,0.100000,4.000000,0.005946,126.000000,3.159123,-1.193937,1.043760,-1.399171,-1.187619,1.192393,-1.401794,-1.111452,1.194297,-1.384762
0.100000,0.100000,4.000000,0.006536,125.000000,2.894349,-1.192159,1.034052,-1.388899,-1.185887,1.182544,-1.391794,-1.109571,1.184566,-1.374811
0.100000,0.100000,4.000000,0.006066,133.000000,2.966747,-1.190184,1.024360,-1.378757,-1.184058,1.172713,-1.381794,-1.107597,1.174866,-1.364970
0.099010,0.099010,4.000000,0.005340,146.000000,3.669005,-1.188072,1.014508,-1.368535,-1.182130,1.162901,-1.371794,-1.105520,1.165152,-1.355123
0.101010,0.101010,4.000000,0.004835,143.000000,2.947111,-1.186164,1.004775,-1.358481,-1.180104,1.153108,-1.361794,-1.103342,1.155428,-1.345516
0.099010,0.099010,4.000000,0.006223,131.000000,2.808507,-1.184080,0.994848,-1.348486,-1.177980,1.143336,-1.351794,-1.101073,1.145737,-1.335828
0.100000,0.100000,4.000000,0.005791,130.000000,2.710851,-1.182123,0.984962,-1.338542,-1.175759,1.133586,-1.341794,-1.098719,1.136109,-1.325871
0.101010,0.101010,4.000000,0.006975,116.000000,3.357862,-1.180173,0.975233,-1.328561,-1.173440,1.123859,-1.331794,-1.096269,1.126506,-1.315905
0.100000,0.100000,4.000000,0.007249,115.000000,2.150153,-1.178407,0.965623,-1.318774,-1.171024,1.114155,-1.321794,-1.093723,1.116928,-1.305939
0.100000,0.100000,4.000000,0.007006,124.000000,3.703191,-1.176253,0.956141,-1.308829,-1.168512,1.104476,-1.311794,-1.091083,1.107376,-1.295974
0.100000,0.100000,4.000000,0.006183,131.000000,3.044874,-1.173917,0.946503,-1.298906,-1.165902,1.094822,-1.301794,-1.088347,1.097852,-1.286022
0.099010,0.099010,4.000000,0.006239,135.000000,3.243293,-1.171248,0.937094,-1.288767,-1.163196,1.085195,-1.291794,-1.085528,1.088389,-1.276327
0.101010,0.101010,4.000000,0.006030,129.000000,2.389758,-1.168385,0.927387,-1.278673,-1.160394,1.075596,-1.281794,-1.082601,1.078906,-1.266262
0.100000,0.100000,4.000000,0.007085,125.000000,3.040298,-1.165755,0.917408,-1.268795,-1.157496,1.066025,-1.271794,-1.079583,1.069464,-1.256312
0.100000,0.100000,4.000000,0.005241,133.000000,2.939687,-1.163071,0.907903,-1.258916,-1.154503,1.056484,-1.261794,-1.076469,1.060047,-1.246403
0.100000,0.100000,4.000000,0.004514,136.000000,3.252901,-1.160413,0.898265,-1.249041,-1.151414,1.046973,-1.251794,-1.073251,1.050626,-1.236729
0.099010,0.099010,4.000000,0.002764,149.000000,2.323453,-1.157529,0.888731,-1.239067,-1.148231,1.037493,-1.241794,-1.069928,1.041191,-1.227372
0.101010,0.101010,4.000000,0.005854,124.000000,2.712255,-1.154340,0.878456,-1.229078,-1.144953,1.028046,-1.231794,-1.066533,1.031836,-1.217677
0.100000,0.100000,4.000000,0.005960,131.000000,2.905821,-1.151182,0.869285,-1.219074,-1.141580,1.018632,-1.221795,-1.063061,1.022553,-1.207713
0.100000,0.100000,4.000000,0.006730,128.000000,3.172210,-1.147478,0.859873,-1.208952,-1.138113,1.009252,-1.211795,-1.059496,1.013307,-1.197757
0.100000,0.100000,4.000000,0.006379,135.000000,3.169309,-1.143495,0.850614,-1.198941,-1.134553,0.999907,-1.201795,-1.055856,1.004133,-1.188087
0.100000,0.100000,4.000000,0.005717,131.000000,2.970972,-1.140170,0.841448,-1.189148,-1.130900,0.990598,-1.191795,-1.052103,0.994943,-1.178004
0.099010,0.099010,4.000000,0.006282,122.000000,2.336672,-1.136934,0.832214,-1.179351,-1.127154,0.981327,-1.181795,-1.048265,0.985806,-1.168037
0.101010,0.101010,4.000000,0.006605,122.000000,2.970491,-1.133678,0.823047,-1.169638,-1.123315,0.972093,-1.171795,-1.044336,0.976707,-1.158072
0.100000,0.100000,4.000000,0.005222,131.000000,2.937278,-1.130259,0.814004,-1.159819,-1.119384,0.962898,-1.161795,-1.040317,0.967648,-1.148109
0.100000,0.100000,4.000000,0.006340,132.000000,3.077355,-1.126354,0.804680,-1.149875,-1.115361,0.953743,-1.151795,-1.036206,0.958627,-1.138160
0.100000,0.100000,4.000000,0.007324,119.000000,2.837879,-1.122449,0.795401,-1.140050,-1.111247,0.944628,-1.141795,-1.032005,0.949643,-1.128243
0.099010,0.099010,4.000000,0.006389,118.000000,2.920716,-1.118548,0.786473,-1.130228,-1.107042,0.935556,-1.131795,-1.027707,0.940686,-1.118430
0.101010,0.101010,4.000000,0.006127,119.000000,2.320719,-1.114732,0.777510,-1.120384,-1.102746,0.926525,-1.121795,-1.023315,0.931756,-1.108750
0.099010,0.099010,4.000000,0.004996,133.000000,3.169670,-1.110701,0.768060,-1.110642,-1.098361,0.917538,-1.111795,-1.018859,0.922916,-1.098871
0.101010,0.101010,4.000000,0.003734,141.000000,2.406647,-1.106251,0.758905,-1.100567,-1.093885,0.908596,-1.101795,-1.014310,0.914108,-1.088885
0.100000,0.100000,3.000000,0.007633,104.000000,2.205294,-1.101698,0.749869,-1.090529,-1.089321,0.899698,-1.091795,-1.009673,0.905348,-1.078918
0.100000,0.100000,3.000000,0.008491,103.000000,2.481130,-1.097050,0.740812,-1.080684,-1.084668,0.890847,-1.081795,-1.004950,0.896636,-1.068953
0.100000,0.100000,3.000000,0.006517,102.000000,2.749961,-1.092722,0.732074,-1.070924,-1.079926,0.882042,-1.071795,-1.000141,0.887970,-1.058988
0.100000,0.100000,3.000000,0.008409,90.000000,2.220549,-1.088208,0.723282,-1.061062,-1.075097,0.873286,-1.061795,-0.995245,0.879353,-1.049023
0.099010,0.099010,3.000000,0.007659,90.000000,2.843951,-1.083568,0.714714,-1.051228,-1.070180,0.864578,-1.051795,-0.990264,0.870786,-1.039057
0.101010,0.101010,3.000000,0.005585,99.000000,2.260339,-1.078739,0.706199,-1.041308,-1.065177,0.855920,-1.041795,-0.985197,0.862268,-1.029092
0.099010,0.099010,3.000000,0.006043,88.000000,2.472022,-1.074013,0.697569,-1.031385,-1.060087,0.847312,-1.031795,-0.980046,0.853801,-1.019134
0.100000,0.100000,3.000000,0.006884,84.000000,1.866771,-1.069066,0.688639,-1.021568,-1.054911,0.838756,-1.021795,-0.974821,0.845401,-1.009340
0.101010,0.101010,3.000000,0.006824,98.000000,2.482633,-1.063925,0.680062,-1.011629,-1.049651,0.830252,-1.011795,-0.969494,0.837022,-0.999410
0.100000,0.100000,3.000000,0.006454,102.000000,2.263055,-1.058258,0.671583,-1.001515,-1.044305,0.821800,-1.001795,-0.964067,0.828669,-0.989769
0.100000,0.100000,3.000000,0.007887,90.000000,1.982752,-1.053124,0.662746,-0.991752,-1.038875,0.813403,-0.991795,-0.958556,0.820360,-0.980195
0.100000,0.100000,3.000000,0.007020,89.000000,2.130934,-1.048139,0.654499,-0.982003,-1.033361,0.805061,-0.981795,-0.952990,0.812143,-0.970327
0.100000,0.100000,3.000000,0.006685,87.000000,2.204077,-1.042967,0.646145,-0.972191,-1.027764,0.796773,-0.971795,-0.947350,0.803993,-0.960361
0.100000,0.100000,3.000000,0.008381,88.000000,2.182732,-1.037544,0.637992,-0.962257,-1.022085,0.788543,-0.961795,-0.941630,0.795900,-0.950395
0.100000,0.116500,3.000000,0.007437,89.000000,1.900196,-1.032147,0.629838,-0.952451,-1.016317,0.780374,-0.950145,-0.935829,0.787864,-0.940430
0.100000,0.166499,3.000000,0.007256,73.000000,2.158525,-1.026441,0.621922,-0.940806,-1.010434,0.772288,-0.933495,-0.929941,0.779901,-0.926637
0.100000,0.199999,3.000000,0.004339,104.000000,2.596810,-1.020845,0.614103,-0.924182,-1.004404,0.764311,-0.913495,-0.924077,0.772220,-0.909620
0.100000,0.200000,2.000000,0.003931,61.000000,1.537837,-1.014343,0.605769,-0.903916,-0.998215,0.756456,-0.893495,-0.917967,0.764523,-0.889642
0.100000,0.200000,3.000000,0.006188,107.000000,2.126174,-1.008463,0.598342,-0.883795,-0.991871,0.748727,-0.873495,-0.911709,0.756954,-0.869714
0.100000,0.199999,3.000000,0.006359,92.000000,1.846844,-1.002017,0.590695,-0.863647,-0.985373,0.741126,-0.853495,-0.905299,0.749509,-0.849803
0.100000,0.200000,3.000000,0.005054,97.000000,2.428591,-0.995919,0.583369,-0.843603,-0.978724,0.733656,-0.833495,-0.898739,0.742189,-0.829927
0.100000,0.200000,3.000000,0.005638,107.000000,2.376822,-0.989638,0.575954,-0.823566,-0.971928,0.726321,-0.813496,-0.892021,0.734984,-0.810191
0.100000,0.200000,3.000000,0.004783,110.000000,2.547517,-0.983257,0.568590,-0.803604,-0.964986,0.719123,-0.793496,-0.885120,0.727869,-0.790856
0.100000,0.200000,3.000000,0.006943,112.000000,2.208161,-0.976383,0.561482,-0.783476,-0.957902,0.712066,-0.773496,-0.878074,0.720877,-0.771612
0.100000,0.200000,3.000000,0.005025,134.000000,2.290607,-0.969254,0.554644,-0.763508,-0.950678,0.705151,-0.753496,-0.870968,0.714096,-0.751912
0.100000,0.200000,3.000000,0.006179,116.000000,1.867483,-0.962350,0.547441,-0.743475,-0.943317,0.698383,-0.733496,-0.863728,0.707456,-0.731960
0.099010,0.198019,3.000000,0.004193,117.000000,1.903473,-0.955262,0.540858,-0.723563,-0.935822,0.691763,-0.713496,-0.856358,0.700964,-0.712028
0.101010,0.202020,3.000000,0.006112,129.000000,2.290247,-0.947994,0.533552,-0.703721,-0.928196,0.685294,-0.693496,-0.848861,0.694620,-0.692098
0.100000,0.200000,3.000000,0.007178,91.000000,1.938207,-0.940525,0.527044,-0.683775,-0.920443,0.678979,-0.673496,-0.841240,0.688426,-0.672167
0.100000,0.199999,3.000000,0.007056,107.000000,2.270188,-0.932913,0.521038,-0.663742,-0.912564,0.672820,-0.653496,-0.833496,0.682386,-0.652236
0.100000,0.199999,3.000000,0.006351,103.000000,2.460331,-0.925110,0.514919,-0.643860,-0.904564,0.666821,-0.633496,-0.825633,0.676501,-0.632304
0.100000,0.199999,3.000000,0.006727,106.000000,1.869426,-0.917331,0.509188,-0.623785,-0.896446,0.660982,-0.613496,-0.817655,0.670774,-0.612376
0.100000,0.200000,3.000000,0.007063,108.000000,2.530675,-0.909010,0.503466,-0.603751,-0.888213,0.655307,-0.593496,-0.809589,0.665224,-0.592670
0.100000,0.200000,3.000000,0.006244,106.000000,2.065369,-0.901052,0.498016,-0.583791,-0.879867,0.649797,-0.573496,-0.801381,0.659812,-0.572674
0.099010,0.198019,3.000000,0.005186,107.000000,2.493153,-0.893012,0.492733,-0.563831,-0.871414,0.644456,-0.553496,-0.793072,0.654569,-0.552769
0.101010,0.202020,3.000000,0.007670,108.000000,2.038188,-0.884883,0.487339,-0.543871,-0.862855,0.639285,-0.533496,-0.784653,0.649486,-0.532929
0.100000,0.200000,2.000000,0.010360,90.000000,2.580570,-0.876241,0.482398,-0.523912,-0.854194,0.634286,-0.513496,-0.776087,0.644544,-0.513447
0.100000,0.199999,3.000000,0.006087,130.000000,1.903611,-0.867421,0.477486,-0.503961,-0.845435,0.629461,-0.493496,-0.767346,0.639721,-0.494577
0.099010,0.198019,3.000000,0.005451,109.000000,2.270888,-0.858925,0.472309,-0.484204,-0.836582,0.624812,-0.473496,-0.758520,0.635065,-0.475674
0.101010,0.202020,3.000000,0.008466,101.000000,2.063537,-0.849613,0.467667,-0.464097,-0.827637,0.620342,-0.453496,-0.749683,0.630618,-0.456213
0.100000,0.200000,3.000000,0.007915,112.000000,2.441529,-0.841051,0.463475,-0.444239,-0.818604,0.616051,-0.433496,-0.740848,0.626387,-0.436460
0.100000,0.200000,3.000000,0.005577,114.000000,2.124772,-0.831684,0.459061,-0.424369,-0.809488,0.611941,-0.413496,-0.731903,0.622321,-0.416496
0.100000,0.200000,3.000000,0.008825,102.000000,2.348888,-0.822817,0.454822,-0.404484,-0.800291,0.608015,-0.393496,-0.722884,0.618435,-0.396568
0.100000,0.200000,2.000000,0.011375,70.000000,1.514251,-0.813545,0.451269,-0.384526,-0.791018,0.604273,-0.373497,-0.713789,0.614730,-0.376638
0.100000,0.199999,2.000000,0.008343,87.000000,1.620463,-0.804182,0.447841,-0.364539,-0.781671,0.600718,-0.353497,-0.704621,0.611207,-0.356707
0.100000,0.167000,2.000000,0.008835,94.000000,1.584775,-0.794594,0.444104,-0.344602,-0.772261,0.597335,-0.336797,-0.695373,0.607863,-0.337228
0.100000,0.117000,2.000000,0.014407,72.000000,1.608851,-0.784980,0.440768,-0.327865,-0.762804,0.594085,-0.325097,-0.686025,0.604661,-0.322739
0.100000,0.100000,2.000000,0.013135,79.000000,1.696597,-0.775424,0.437805,-0.316250,-0.753312,0.590939,-0.315097,-0.676604,0.601561,-0.312810
0.100000,0.100000,2.000000,0.011674,84.000000,1.626253,-0.765888,0.435063,-0.306274,-0.743789,0.587887,-0.305097,-0.667163,0.598558,-0.302898
0.100000,0.100000,2.000000,0.012766,74.000000,1.417507,-0.756058,0.432035,-0.296364,-0.734236,0.584931,-0.295097,-0.657695,0.595648,-0.293055
0.100000,0.100000,2.000000,0.009686,82.000000,1.510694,-0.746405,0.429404,-0.286407,-0.724654,0.582071,-0.285097,-0.648156,0.592820,-0.283351
0.100000,0.100000,2.000000,0.012674,72.000000,1.482039,-0.736221,0.426171,-0.276587,-0.715044,0.579306,-0.275097,-0.638558,0.590073,-0.273861
0.100000,0.100000,2.000000,0.009820,81.000000,1.704333,-0.726534,0.423780,-0.266625,-0.705406,0.576638,-0.265097,-0.628949,0.587422,-0.264276
0.100000,0.100000,2.000000,0.012815,70.000000,1.470828,-0.716307,0.420801,-0.256802,-0.695743,0.574066,-0.255097,-0.619364,0.584878,-0.254347
0.100000,0.100000,2.000000,0.012026,83.000000,1.597900,-0.706544,0.418507,-0.246863,-0.686054,0.571591,-0.245097,-0.609761,0.582431,-0.244381
0.100000,0.100000,2.000000,0.012963,69.000000,1.569296,-0.696692,0.416178,-0.236970,-0.676341,0.569213,-0.235097,-0.600133,0.580080,-0.234416
0.100000,0.100000,2.000000,0.012387,81.000000,1.698691,-0.686865,0.414113,-0.227022,-0.666604,0.566933,-0.225097,-0.590483,0.577825,-0.224451
0.100000,0.100000,2.000000,0.012893,69.000000,1.801636,-0.676872,0.411857,-0.217140,-0.656846,0.564749,-0.215097,-0.580817,0.575667,-0.214537
0.100000,0.149999,2.000000,0.009988,69.000000,1.570527,-0.666937,0.409936,-0.207196,-0.647060,0.562688,-0.200097,-0.571216,0.573625,-0.203160
0.100000,0.199999,2.000000,0.009751,71.000000,1.660960,-0.656956,0.407962,-0.192209,-0.637241,0.560799,-0.180097,-0.561506,0.571703,-0.186149
0.099010,0.198019,2.000000,0.008598,75.000000,1.685587,-0.646993,0.406355,-0.172149,-0.627385,0.559106,-0.160097,-0.551829,0.569978,-0.166277
0.100000,0.200000,2.000000,0.009280,81.000000,1.706336,-0.636835,0.404738,-0.152135,-0.617498,0.557611,-0.140097,-0.542119,0.568445,-0.146402
0.101010,0.202020,2.000000,0.006743,81.000000,1.659788,-0.626686,0.403310,-0.132127,-0.607582,0.556313,-0.120097,-0.532351,0.567101,-0.126732
