0.100000,-0.100000,4.000000,0.001686,616.000000,6.108456,-1.402543,3.185013,-1.111110,-1.413193,3.336258,-1.108295,-1.382409,3.326381,-1.091277
0.100000,-0.100000,4.000000,0.001676,613.000000,5.552713,-1.398223,3.175899,-1.121142,-1.408776,3.327287,-1.118295,-1.377797,3.317407,-1.101242
0.099010,-0.099010,4.000000,0.002071,589.000000,6.534275,-1.394072,3.166570,-1.131156,-1.404449,3.318272,-1.128295,-1.373276,3.308388,-1.111205
0.101010,-0.101010,4.000000,0.001737,610.000000,5.975405,-1.389919,3.157256,-1.141182,-1.400212,3.309214,-1.138295,-1.368855,3.299346,-1.121001
0.100000,-0.100000,5.000000,0.002986,596.000000,5.874215,-1.385983,3.148069,-1.151181,-1.396066,3.300114,-1.148295,-1.364545,3.290312,-1.130443
0.100000,-0.100000,5.000000,0.002747,584.000000,5.928595,-1.382458,3.138498,-1.161418,-1.392011,3.290973,-1.158295,-1.360291,3.281173,-1.140201
0.099010,-0.099010,4.000000,0.001925,593.000000,6.582218,-1.378668,3.128893,-1.171503,-1.388048,3.281791,-1.168295,-1.356120,3.271977,-1.150102
0.101010,-0.101010,4.000000,0.001820,560.000000,5.829837,-1.374937,3.119462,-1.181480,-1.384177,3.272571,-1.178295,-1.352044,3.262746,-1.160058
0.100000,-0.100000,4.000000,0.001872,559.000000,6.680603,-1.371515,3.110180,-1.191489,-1.380398,3.263313,-1.188295,-1.348060,3.253477,-1.170024
0.100000,-0.100000,4.000000,0.001760,580.000000,5.768683,-1.368256,3.100428,-1.201476,-1.376712,3.254017,-1.198295,-1.344170,3.244168,-1.179989
0.099010,-0.099010,5.000000,0.003026,559.000000,5.819176,-1.364575,3.091079,-1.211366,-1.373120,3.244685,-1.208295,-1.340372,3.234820,-1.189953
0.100000,-0.100000,4.000000,0.002215,551.000000,6.382667,-1.361488,3.080937,-1.221582,-1.369620,3.235317,-1.218295,-1.336668,3.225438,-1.199903
0.100000,-0.100000,4.000000,0.002120,555.000000,6.542411,-1.357837,3.071772,-1.231307,-1.366215,3.225915,-1.228295,-1.333078,3.216077,-1.209453
0.100000,-0.100000,4.000000,0.001694,539.000000,5.727534,-1.354724,3.062053,-1.241421,-1.362903,3.216479,-1.238295,-1.329585,3.206707,-1.218834
0.101010,-0.101010,4.000000,0.001771,543.000000,6.302477,-1.351685,3.052211,-1.251399,-1.359687,3.207010,-1.248295,-1.326161,3.197243,-1.228632
0.100000,-0.100000,4.000000,0.001743,538.000000,5.844595,-1.348390,3.042517,-1.261144,-1.356565,3.197510,-1.258294,-1.322822,3.187723,-1.238590
0.100000,-0.100000,5.000000,0.002900,525.000000,5.856088,-1.345925,3.032858,-1.271211,-1.353538,3.187979,-1.268294,-1.319578,3.178169,-1.248553
0.100000,-0.100000,4.000000,0.002007,523.000000,5.473331,-1.343385,3.022867,-1.281270,-1.350607,3.178419,-1.278294,-1.316425,3.168571,-1.258420
0.099010,-0.099010,4.000000,0.001800,521.000000,5.985514,-1.340556,3.013068,-1.291177,-1.347771,3.168829,-1.288294,-1.313364,3.158940,-1.268259
0.100000,-0.100000,4.000000,0.001902,497.000000,5.792767,-1.337789,3.003378,-1.301075,-1.345032,3.159212,-1.298294,-1.310405,3.149295,-1.278232
0.101010,-0.101010,4.000000,0.002109,518.000000,5.976889,-1.335282,2.993780,-1.310845,-1.342388,3.149568,-1.308294,-1.307543,3.139621,-1.288193
0.100000,-0.100000,4.000000,0.001804,508.000000,5.915991,-1.332879,2.984353,-1.320612,-1.339842,3.139897,-1.318294,-1.304784,3.129947,-1.297959
0.100000,-0.100000,4.000000,0.002017,503.000000,5.886767,-1.330606,2.974581,-1.330519,-1.337392,3.130202,-1.328294,-1.302134,3.120307,-1.307329
0.100000,-0.100000,5.000000,0.003022,511.000000,5.904340,-1.328291,2.964906,-1.340385,-1.335039,3.120483,-1.338294,-1.299568,3.110617,-1.316864
0.100000,-0.100000,4.000000,0.001751,493.000000,6.270885,-1.326203,2.954641,-1.350366,-1.332784,3.110741,-1.348294,-1.297085,3.100856,-1.326714
0.100000,-0.100000,4.000000,0.001837,491.000000,5.352434,-1.324340,2.944642,-1.360283,-1.330626,3.100976,-1.358294,-1.294694,3.091054,-1.336679
0.100000,-0.100000,4.000000,0.001793,503.000000,6.334996,-1.322533,2.934638,-1.370247,-1.328566,3.091191,-1.368294,-1.292402,3.081229,-1.346644
0.100000,-0.100000,4.000000,0.001847,487.000000,6.331655,-1.320623,2.924431,-1.380157,-1.326603,3.081385,-1.378294,-1.290208,3.071389,-1.355895
0.100000,-0.067000,4.000000,0.002567,475.000000,6.216571,-1.318856,2.914054,-1.390143,-1.324723,3.071564,-1.384994,-1.288096,3.061599,-1.360337
0.100000,-0.017000,4.000000,0.002025,488.000000,5.977854,-1.316902,2.904184,-1.396548,-1.322884,3.061734,-1.386694,-1.286001,3.051798,-1.360207
0.100000,0.000000,3.000000,0.002085,463.000000,5.176978,-1.315007,2.894005,-1.397860,-1.321054,3.051903,-1.386694,-1.283906,3.042004,-1.360089
0.100000,0.000000,3.000000,0.001808,450.000000,5.481918,-1.313187,2.883990,-1.397453,-1.319223,3.042072,-1.386694,-1.281814,3.032218,-1.360137
0.100000,0.000000,4.000000,0.003218,451.000000,6.212500,-1.311919,2.874031,-1.397150,-1.317392,3.032241,-1.386694,-1.279723,3.022440,-1.360130
0.099010,-0.000000,3.000000,0.002118,444.000000,5.829288,-1.310388,2.863763,-1.397029,-1.315562,3.022410,-1.386694,-1.277632,3.012661,-1.360130
0.101010,-0.000000,3.000000,0.001685,451.000000,5.743393,-1.308537,2.853909,-1.396616,-1.313731,3.012579,-1.386694,-1.275541,3.002882,-1.360130
0.100000,0.000000,5.000000,0.002778,469.000000,5.917504,-1.307052,2.843710,-1.396400,-1.311900,3.002748,-1.386694,-1.273450,2.993103,-1.360130
0.100000,0.000000,4.000000,0.002235,465.000000,5.826241,-1.305544,2.833163,-1.396248,-1.310070,2.992917,-1.386694,-1.271358,2.983324,-1.360130
0.100000,0.000000,4.000000,0.001850,447.000000,5.688590,-1.303821,2.823044,-1.395796,-1.308239,2.983086,-1.386694,-1.269267,2.973545,-1.360130
0.099010,0.000000,4.000000,0.001985,452.000000,5.817696,-1.302105,2.812939,-1.395394,-1.306408,2.973255,-1.386694,-1.267176,2.963766,-1.360130
0.101010,0.000000,4.000000,0.001634,464.000000,5.258754,-1.300093,2.803087,-1.395066,-1.304578,2.963424,-1.386694,-1.265085,2.953987,-1.360128
0.100000,-0.000000,4.000000,0.001686,431.000000,5.934817,-1.298440,2.792635,-1.394754,-1.302747,2.953593,-1.386694,-1.262994,2.944206,-1.360118
0.100000,-0.000000,4.000000,0.001740,454.000000,5.847202,-1.296781,2.782704,-1.394358,-1.300917,2.943762,-1.386694,-1.260902,2.934425,-1.360137
0.100000,0.000000,4.000000,0.001973,439.000000,5.655737,-1.295100,2.772667,-1.394088,-1.299086,2.933931,-1.386694,-1.258811,2.924643,-1.360158
0.100000,0.000000,4.000000,0.001867,425.000000,5.899311,-1.293179,2.762583,-1.393786,-1.297255,2.924100,-1.386694,-1.256720,2.914864,-1.360157
0.100000,-0.000000,4.000000,0.001917,442.000000,6.005286,-1.291362,2.752658,-1.393438,-1.295425,2.914269,-1.386694,-1.254629,2.905085,-1.360157
0.100000,-0.000000,4.000000,0.001807,426.000000,6.131090,-1.289220,2.743240,-1.393035,-1.293594,2.904438,-1.386694,-1.252538,2.895306,-1.360157
0.100000,0.000000,4.000000,0.001591,456.000000,6.331142,-1.287604,2.733519,-1.392727,-1.291763,2.894607,-1.386694,-1.250447,2.885526,-1.360858
0.100000,-0.033000,4.000000,0.001847,440.000000,6.520842,-1.285953,2.723644,-1.392409,-1.289949,2.884773,-1.389994,-1.248379,2.875700,-1.366518
0.100000,-0.083000,4.000000,0.002245,442.000000,6.255870,-1.284164,2.713719,-1.395571,-1.288192,2.874929,-1.398294,-1.246381,2.865816,-1.376465
0.099010,-0.099010,4.000000,0.002252,441.000000,5.750708,-1.282842,2.703529,-1.404159,-1.286524,2.865069,-1.408294,-1.244481,2.855908,-1.386430
0.101010,-0.101010,4.000000,0.001659,435.000000,5.690434,-1.281093,2.694062,-1.414097,-1.284956,2.855193,-1.418294,-1.242680,2.845979,-1.396384
0.100000,-0.100000,4.000000,0.001965,410.000000,6.205804,-1.279786,2.683890,-1.424319,-1.283486,2.845301,-1.428294,-1.240978,2.836046,-1.406209
0.100000,-0.100000,4.000000,0.001913,420.000000,6.170646,-1.278884,2.673572,-1.434639,-1.282116,2.835396,-1.438294,-1.239377,2.826115,-1.415975
0.100000,-0.100000,4.000000,0.002219,438.000000,5.444677,-1.277883,2.663336,-1.444768,-1.280844,2.825477,-1.448294,-1.237871,2.816142,-1.425915
0.100000,-0.100000,4.000000,0.002112,414.000000,6.359564,-1.276311,2.653854,-1.454692,-1.279672,2.815546,-1.458294,-1.236463,2.806152,-1.435875
0.100000,-0.100000,4.000000,0.002255,417.000000,5.274164,-1.275539,2.644226,-1.464749,-1.278599,2.805604,-1.468294,-1.235154,2.796148,-1.445840
0.099010,-0.099010,4.000000,0.002374,407.000000,6.020209,-1.274312,2.634462,-1.474614,-1.277625,2.795651,-1.478294,-1.233946,2.786131,-1.455805
0.101010,-0.101010,4.000000,0.002077,398.000000,5.635981,-1.273804,2.624772,-1.484757,-1.276751,2.785690,-1.488294,-1.232837,2.776103,-1.465770
0.100000,-0.100000,4.000000,0.002089,441.000000,6.419748,-1.273178,2.614537,-1.494871,-1.275977,2.775720,-1.498294,-1.231828,2.766064,-1.475735
0.100000,-0.100000,4.000000,0.002216,409.000000,5.659807,-1.272152,2.604710,-1.504862,-1.275303,2.765743,-1.508294,-1.230916,2.756040,-1.483314
0.100000,-0.050000,4.000000,0.002065,401.000000,5.791827,-1.271908,2.595020,-1.514938,-1.274703,2.755761,-1.513294,-1.230050,2.745930,-1.486726
0.100000,-0.000000,4.000000,0.001980,394.000000,5.456230,-1.271333,2.585272,-1.519764,-1.274128,2.745777,-1.513294,-1.229210,2.735920,-1.487020
0.100000,-0.000000,4.000000,0.001662,409.000000,5.839527,-1.270774,2.575699,-1.519473,-1.273553,2.735794,-1.513294,-1.228373,2.725963,-1.487003
0.100000,0.000000,4.000000,0.001612,376.000000,6.192243,-1.270251,2.565528,-1.519141,-1.272979,2.725810,-1.513294,-1.227536,2.715998,-1.487007
0.100000,0.000000,4.000000,0.001897,397.000000,6.239400,-1.270035,2.555711,-1.518797,-1.272404,2.715827,-1.513294,-1.226699,2.706033,-1.487006
0.100000,0.000000,4.000000,0.001949,406.000000,6.140207,-1.269644,2.545531,-1.518688,-1.271829,2.705843,-1.513294,-1.225863,2.696068,-1.487006
0.100000,0.000000,4.000000,0.001784,382.000000,5.539197,-1.269180,2.535284,-1.518436,-1.271255,2.695860,-1.513294,-1.225026,2.686104,-1.487006
0.100000,0.000000,3.000000,0.002285,380.000000,6.384802,-1.268995,2.524913,-1.518285,-1.270680,2.685876,-1.513294,-1.224189,2.676139,-1.487006
0.100000,0.000000,3.000000,0.002218,383.000000,5.643513,-1.268369,2.514800,-1.518138,-1.270105,2.675893,-1.513294,-1.223352,2.666174,-1.487006
0.099010,0.000000,3.000000,0.001895,366.000000,6.010182,-1.267333,2.504965,-1.517809,-1.269531,2.665909,-1.513294,-1.222515,2.656209,-1.487004
0.100000,0.000000,3.000000,0.002051,351.000000,5.945760,-1.266797,2.494540,-1.517674,-1.268956,2.655926,-1.513294,-1.221678,2.646246,-1.486987
0.101010,-0.000000,3.000000,0.002146,362.000000,6.054323,-1.266392,2.484608,-1.517474,-1.268381,2.645942,-1.513294,-1.220841,2.636292,-1.486912
0.100000,-0.000000,3.000000,0.002079,362.000000,5.722736,-1.265812,2.475297,-1.517170,-1.267806,2.635959,-1.513294,-1.220004,2.626327,-1.486912
0.100000,0.000000,3.000000,0.001744,226.000000,3.578143,-1.265058,2.466043,-1.516700,-1.267232,2.625975,-1.513294,-1.219166,2.616363,-1.486914
0.100000,0.000000,3.000000,0.001986,233.000000,3.683795,-1.264549,2.455441,-1.516726,-1.266657,2.615992,-1.513294,-1.218328,2.606398,-1.486914
0.100000,0.000000,3.000000,0.001668,231.000000,3.432576,-1.264080,2.445246,-1.516634,-1.266082,2.606009,-1.513294,-1.217490,2.596433,-1.486914
0.099010,0.000000,3.000000,0.001474,215.000000,3.691337,-1.263676,2.435015,-1.516484,-1.265508,2.596025,-1.513294,-1.216652,2.586468,-1.486914
0.101010,0.000000,3.000000,0.001721,222.000000,3.157665,-1.263582,2.424584,-1.516574,-1.264933,2.586042,-1.513294,-1.215815,2.576503,-1.486914
0.100000,0.000000,3.000000,0.001594,226.000000,3.954930,-1.263024,2.414651,-1.516397,-1.264358,2.576058,-1.513294,-1.214977,2.566538,-1.486914
0.100000,0.000000,3.000000,0.001736,199.000000,3.704844,-1.262319,2.405160,-1.516063,-1.263783,2.566075,-1.513294,-1.214139,2.556574,-1.486913
0.100000,0.000000,3.000000,0.001844,222.000000,3.438870,-1.261751,2.395562,-1.515872,-1.263209,2.556091,-1.513294,-1.213301,2.546610,-1.486907
0.100000,-0.000000,3.000000,0.001838,207.000000,3.529611,-1.261079,2.386455,-1.515497,-1.262634,2.546108,-1.513294,-1.212464,2.536658,-1.486815
0.100000,-0.000000,3.000000,0.001487,210.000000,3.771531,-1.260330,2.376738,-1.515185,-1.262059,2.536124,-1.513294,-1.211625,2.526692,-1.486821
0.100000,0.000000,3.000000,0.001405,220.000000,3.904972,-1.260170,2.366485,-1.515202,-1.261485,2.526141,-1.513294,-1.210786,2.516728,-1.486822
0.100000,0.000000,3.000000,0.001599,212.000000,3.533263,-1.260038,2.356264,-1.515241,-1.260910,2.516157,-1.513294,-1.209948,2.506763,-1.486822
0.099010,0.000000,3.000000,0.001597,210.000000,3.261293,-1.259814,2.345784,-1.515353,-1.260335,2.506174,-1.513294,-1.209109,2.496798,-1.486821
0.101010,0.000000,3.000000,0.001671,203.000000,3.560851,-1.259418,2.335117,-1.515419,-1.259761,2.496190,-1.513294,-1.208270,2.486833,-1.486821
0.100000,0.000000,3.000000,0.001889,201.000000,3.481460,-1.258862,2.325327,-1.515238,-1.259186,2.486207,-1.513294,-1.207431,2.476869,-1.486821
0.099010,0.000000,3.000000,0.001456,206.000000,3.626937,-1.258365,2.315794,-1.515105,-1.258611,2.476224,-1.513294,-1.206593,2.466904,-1.486821
0.101010,0.000000,3.000000,0.001761,208.000000,3.605857,-1.257787,2.305482,-1.515057,-1.258036,2.466240,-1.513294,-1.205754,2.456939,-1.486821
0.100000,0.000000,3.000000,0.001781,200.000000,3.319451,-1.257437,2.295662,-1.514983,-1.257462,2.456257,-1.513294,-1.204915,2.446975,-1.486819
0.100000,-0.000000,3.000000,0.001682,217.000000,3.951212,-1.256923,2.286508,-1.514765,-1.256887,2.446273,-1.513294,-1.204077,2.437016,-1.486779
0.099010,-0.000000,3.000000,0.001636,215.000000,3.632436,-1.256376,2.276776,-1.514618,-1.256312,2.436290,-1.513294,-1.203238,2.427058,-1.486726
0.100000,0.000000,3.000000,0.001614,198.000000,3.683815,-1.255987,2.266644,-1.514479,-1.255738,2.426306,-1.513294,-1.202398,2.417093,-1.486727
0.100000,0.000000,3.000000,0.001660,199.000000,3.668676,-1.255961,2.256417,-1.514581,-1.255163,2.416323,-1.513294,-1.201558,2.407129,-1.486729
0.100000,0.000000,3.000000,0.001798,191.000000,3.547670,-1.255837,2.246191,-1.514587,-1.254588,2.406339,-1.513294,-1.200719,2.397164,-1.486729
0.101010,0.000000,3.000000,0.001803,171.000000,3.694564,-1.255220,2.236266,-1.514365,-1.254013,2.396356,-1.513294,-1.199879,2.387199,-1.486729
0.100000,0.000000,3.000000,0.001709,176.000000,3.668282,-1.255044,2.226731,-1.514280,-1.253439,2.386372,-1.513294,-1.199039,2.377235,-1.486728
0.100000,0.000000,3.000000,0.001719,171.000000,3.631336,-1.254442,2.216855,-1.514103,-1.252864,2.376389,-1.513294,-1.198200,2.367270,-1.486728
0.100000,0.000000,3.000000,0.001659,152.000000,3.874231,-1.253931,2.207129,-1.513981,-1.252289,2.366405,-1.513294,-1.197360,2.357305,-1.486728
0.100000,0.000000,3.000000,0.001879,158.000000,3.670460,-1.253369,2.197984,-1.513724,-1.251715,2.356422,-1.513294,-1.196520,2.347341,-1.486727
0.100000,0.000000,3.000000,0.001874,160.000000,3.338550,-1.253074,2.187802,-1.513831,-1.251140,2.346438,-1.513294,-1.195681,2.337378,-1.486715
0.100000,-0.000000,2.000000,0.001611,31.000000,1.817060,-1.252642,2.177698,-1.513848,-1.250565,2.336455,-1.513294,-1.194842,2.327426,-1.486626
0.100000,-0.000000,2.000000,0.001555,32.000000,1.357608,-1.252273,2.167770,-1.513807,-1.249990,2.326472,-1.513294,-1.194001,2.317460,-1.486635
0.100000,0.000000,2.000000,0.001401,36.000000,1.430216,-1.251976,2.157956,-1.513851,-1.249416,2.316488,-1.513294,-1.193160,2.307496,-1.486637
0.100000,0.000000,2.000000,0.001344,35.000000,1.070032,-1.251567,2.148105,-1.513834,-1.248841,2.306505,-1.513294,-1.192320,2.297531,-1.486636
0.099010,0.000000,2.000000,0.001594,31.000000,1.997272,-1.251318,2.138151,-1.513795,-1.248266,2.296521,-1.513294,-1.191479,2.287566,-1.486636
0.101010,0.000000,2.000000,0.001310,39.000000,1.320507,-1.251069,2.128327,-1.513852,-1.247692,2.286538,-1.513294,-1.190639,2.277602,-1.486636
0.100000,0.000000,2.000000,0.001313,43.000000,1.140285,-1.250615,2.118436,-1.513811,-1.247117,2.276554,-1.513294,-1.189798,2.267637,-1.486636
0.100000,0.000000,2.000000,0.001748,33.000000,1.285631,-1.250275,2.108411,-1.513746,-1.246542,2.266571,-1.513294,-1.188957,2.257672,-1.486636
0.100000,0.000000,2.000000,0.001368,46.000000,1.518302,-1.249828,2.098490,-1.513765,-1.245968,2.256587,-1.513294,-1.188117,2.247708,-1.486635
0.100000,0.000000,2.000000,0.001443,47.000000,2.025425,-1.249450,2.088640,-1.513711,-1.245393,2.246604,-1.513294,-1.187276,2.237744,-1.486631
0.100000,-0.000000,2.000000,0.001516,36.000000,2.189417,-1.248878,2.078637,-1.513580,-1.244818,2.236620,-1.513294,-1.186436,2.227791,-1.486552
0.100000,-0.000000,2.000000,0.001091,51.000000,2.211670,-1.248529,2.068751,-1.513598,-1.244243,2.226637,-1.513294,-1.185595,2.217827,-1.486544
0.099010,0.000000,2.000000,0.001546,53.000000,1.841466,-1.247916,2.058869,-1.513488,-1.243669,2.216653,-1.513294,-1.184753,2.207863,-1.486544
0.101010,0.000000,2.000000,0.001518,48.000000,1.634122,-1.247485,2.048955,-1.513550,-1.243094,2.206670,-1.513294,-1.183912,2.197898,-1.486544
0.100000,0.000000,2.000000,0.001151,67.000000,2.171972,-1.247130,2.038983,-1.513562,-1.242519,2.196687,-1.513294,-1.183070,2.187934,-1.486543
0.100000,0.000000,2.000000,0.001584,68.000000,2.327839,-1.246563,2.029094,-1.513438,-1.241945,2.186703,-1.513294,-1.182229,2.177969,-1.486543
0.100000,0.000000,2.000000,0.001541,81.000000,2.038550,-1.246129,2.019153,-1.513482,-1.241370,2.176720,-1.513294,-1.181387,2.168005,-1.486543
0.100000,0.000000,2.000000,0.001100,96.000000,2.239176,-1.245701,2.009204,-1.513454,-1.240795,2.166736,-1.513294,-1.180546,2.158040,-1.486543
0.100000,0.000000,2.000000,0.001393,85.000000,1.991960,-1.244850,1.999192,-1.513276,-1.240221,2.156753,-1.513294,-1.179704,2.148076,-1.486543
0.100000,0.000000,2.000000,0.001644,100.000000,1.866684,-1.244442,1.989297,-1.513298,-1.239646,2.146769,-1.513294,-1.178863,2.138111,-1.486541
0.100000,0.000000,2.000000,0.001184,102.000000,2.293015,-1.243945,1.979298,-1.513246,-1.239071,2.136786,-1.513294,-1.178022,2.128151,-1.486512
0.100000,-0.000000,2.000000,0.001376,91.000000,1.998965,-1.243225,1.969537,-1.513022,-1.238496,2.126802,-1.513294,-1.177180,2.118195,-1.486452
0.100000,0.000000,3.000000,0.003651,102.000000,2.172806,-1.242937,1.959590,-1.513058,-1.237922,2.116819,-1.513294,-1.176337,2.108231,-1.486449
0.100000,0.000000,2.000000,0.001180,103.000000,1.768989,-1.242478,1.949811,-1.512983,-1.237347,2.106835,-1.513294,-1.175495,2.098267,-1.486451
0.100000,0.000000,2.000000,0.001194,89.000000,1.865432,-1.241827,1.939899,-1.512779,-1.236772,2.096852,-1.513294,-1.174653,2.088302,-1.486451
0.100000,0.000000,2.000000,0.001782,102.000000,2.102342,-1.241659,1.929979,-1.512811,-1.236198,2.086868,-1.513294,-1.173810,2.078338,-1.486451
0.099010,0.000000,2.000000,0.001415,98.000000,2.320925,-1.241211,1.919966,-1.512937,-1.235623,2.076885,-1.513294,-1.172968,2.068373,-1.486451
0.101010,0.000000,2.000000,0.001379,99.000000,2.186882,-1.240470,1.910131,-1.512700,-1.235048,2.066902,-1.513294,-1.172125,2.058409,-1.486450
0.100000,0.000000,2.000000,0.001636,85.000000,2.537688,-1.239949,1.900242,-1.512626,-1.234473,2.056918,-1.513294,-1.171283,2.048444,-1.486450
0.100000,0.000000,3.000000,0.003193,119.000000,2.008855,-1.239511,1.890308,-1.512711,-1.233899,2.046935,-1.513294,-1.170440,2.038480,-1.486449
0.099010,0.000000,2.000000,0.001293,88.000000,1.990154,-1.238899,1.880705,-1.512505,-1.233324,2.036951,-1.513294,-1.169598,2.028517,-1.486440
0.101010,-0.000000,2.000000,0.001537,102.000000,2.195169,-1.238563,1.870823,-1.512438,-1.232749,2.026968,-1.513294,-1.168756,2.018567,-1.486343
0.100000,-0.000000,2.000000,0.002181,95.000000,2.217290,-1.238212,1.860935,-1.512500,-1.232175,2.016984,-1.513294,-1.167913,2.008600,-1.486356
0.100000,0.000000,3.000000,0.003434,105.000000,2.022049,-1.237515,1.851042,-1.512465,-1.231600,2.007001,-1.513294,-1.167069,1.998636,-1.486359
0.100000,0.000000,2.000000,0.001483,87.000000,2.107961,-1.236974,1.841278,-1.512288,-1.231025,1.997017,-1.513294,-1.166226,1.988671,-1.486358
0.100000,0.000000,2.000000,0.001784,110.000000,2.316257,-1.236602,1.831468,-1.512298,-1.230450,1.987034,-1.513294,-1.165383,1.978707,-1.486358
0.100000,0.000000,2.000000,0.001400,106.000000,2.497971,-1.236219,1.821612,-1.512407,-1.229876,1.977050,-1.513294,-1.164539,1.968743,-1.486358
0.100000,0.000000,2.000000,0.001345,102.000000,2.275089,-1.235662,1.811704,-1.512223,-1.229301,1.967067,-1.513294,-1.163696,1.958778,-1.486358
0.100000,0.000000,3.000000,0.003382,88.000000,2.103432,-1.235400,1.801674,-1.512268,-1.228726,1.957083,-1.513294,-1.162853,1.948814,-1.486358
0.099010,0.000000,3.000000,0.003462,113.000000,1.846866,-1.234913,1.792115,-1.512279,-1.228152,1.947100,-1.513294,-1.162009,1.938849,-1.486357
0.101010,0.000000,3.000000,0.003461,88.000000,1.960071,-1.234236,1.782402,-1.512175,-1.227577,1.937117,-1.513294,-1.161166,1.928886,-1.486354
