0.248299,0.000000,0.000000,-nan,4.400665,-0.470339,-0.045737,4.483022,-0.390034,0.017961,4.687028,0.175295,0.019264
0.244999,-0.000000,0.000000,-nan,4.425469,-0.471475,-0.045737,4.507497,-0.391154,0.017961,4.711279,0.175761,0.019240
0.239999,0.000000,0.000000,-nan,4.449943,-0.472595,-0.045737,4.531471,-0.392251,0.017961,4.735274,0.176222,0.019240
0.237623,-0.000000,0.000000,-nan,4.473918,-0.473692,-0.045737,4.555446,-0.393349,0.017961,4.759270,0.176684,0.019241
0.242423,-0.000000,0.000000,-nan,4.497893,-0.474789,-0.045737,4.579421,-0.394446,0.017961,4.783055,0.177143,0.019636
0.234999,0.000000,0.000000,-nan,4.521867,-0.475887,-0.045737,4.602896,-0.395520,0.017961,4.806296,0.177604,0.019897
0.229999,0.000000,0.000000,-nan,4.545343,-0.476961,-0.045737,4.625872,-0.396572,0.017961,4.829290,0.178062,0.019902
0.229999,-0.000000,0.000000,-nan,4.568319,-0.478013,-0.045737,4.648848,-0.397624,0.017961,4.852286,0.178519,0.019903
0.229999,-0.000000,0.000000,-nan,4.591295,-0.479064,-0.045737,4.671824,-0.398675,0.017961,4.875042,0.178972,0.019930
0.222771,-0.000000,0.000000,-nan,4.614270,-0.480116,-0.045737,4.694300,-0.399704,0.017961,4.897353,0.179414,0.019605
0.219999,0.000000,0.000000,-nan,4.636747,-0.481145,-0.045737,4.716277,-0.400710,0.017961,4.919343,0.179847,0.019676
0.222221,-0.000000,0.000000,-nan,4.658724,-0.482150,-0.045737,4.738254,-0.401716,0.017961,4.941100,0.180275,0.019676
0.214999,0.000000,0.000000,-nan,4.680701,-0.483156,-0.045737,4.759731,-0.402699,0.017961,4.962358,0.180693,0.019677
0.209999,0.000000,0.000000,-nan,4.702178,-0.484139,-0.045737,4.780709,-0.403659,0.017961,4.983357,0.181106,0.019689
0.207920,0.000000,0.000000,-nan,4.723156,-0.485099,-0.045737,4.801687,-0.404619,0.017961,5.004153,0.181514,0.019677
0.207070,0.000000,0.000000,-nan,4.744134,-0.486060,-0.045737,4.822166,-0.405556,0.017961,5.024415,0.181912,0.019617
0.198019,0.000000,0.000000,-nan,4.764612,-0.486997,-0.045737,4.842145,-0.406470,0.017961,5.044411,0.182304,0.019618
0.202020,-0.000000,0.000000,-nan,4.784591,-0.487911,-0.045737,4.862124,-0.407385,0.017961,5.064394,0.182696,0.019621
0.198019,-0.000000,0.000000,-nan,4.804571,-0.488826,-0.045737,4.882103,-0.408299,0.017961,5.084149,0.183083,0.019579
0.196969,-0.000000,0.000000,-nan,4.824550,-0.489740,-0.045737,4.901583,-0.409191,0.017961,5.103499,0.183465,0.019619
0.189999,0.000000,0.000000,-nan,4.844029,-0.490632,-0.045737,4.920563,-0.410060,0.017961,5.122490,0.183839,0.019699
0.189999,0.000000,0.000000,-nan,4.863009,-0.491500,-0.045737,4.939543,-0.410928,0.017961,5.141487,0.184212,0.019698
0.188118,-0.000000,0.000000,-nan,4.881989,-0.492369,-0.045737,4.958523,-0.411797,0.017961,5.160483,0.184587,0.019698
0.191919,-0.000000,0.000000,-nan,4.900969,-0.493238,-0.045737,4.977503,-0.412666,0.017961,5.179215,0.184956,0.019723
0.183300,0.000000,0.000000,-nan,4.919949,-0.494106,-0.045737,4.995814,-0.413504,0.017961,5.197289,0.185311,0.019410
0.178217,0.000000,0.000000,-nan,4.938260,-0.494945,-0.045737,5.013795,-0.414327,0.017961,5.215321,0.185658,0.019254
0.180101,0.000000,0.000000,-nan,4.956241,-0.495767,-0.045737,5.031606,-0.415142,0.017961,5.232907,0.185997,0.019254
0.175000,-0.000000,0.000000,-nan,4.974053,-0.496583,-0.045737,5.049088,-0.415942,0.017961,5.250165,0.186329,0.019254
0.170000,-0.000000,0.000000,-nan,4.991534,-0.497383,-0.045737,5.066070,-0.416719,0.017961,5.267162,0.186655,0.019254
0.168316,-0.000000,0.000000,-nan,5.008516,-0.498160,-0.045737,5.083052,-0.417497,0.017961,5.284159,0.186982,0.019255
0.168300,0.000000,0.000000,-nan,5.025499,-0.498937,-0.045737,5.099865,-0.418266,0.017961,5.300612,0.187298,0.018538
0.164949,0.000000,0.000000,-nan,5.042311,-0.499707,-0.045737,5.116177,-0.419013,0.017961,5.316719,0.187592,0.018215
0.160000,0.000000,0.000000,-nan,5.058624,-0.500453,-0.045737,5.132161,-0.419744,0.017961,5.332713,0.187883,0.018249
0.160000,-0.000000,0.000000,-nan,5.074607,-0.501185,-0.045737,5.148144,-0.420476,0.017961,5.348710,0.188175,0.018249
0.158416,-0.000000,0.000000,-nan,5.090590,-0.501916,-0.045737,5.164127,-0.421207,0.017961,5.364695,0.188472,0.019903
0.160000,0.043399,0.000000,-nan,5.106574,-0.502648,-0.045737,5.180112,-0.421904,0.022301,5.380659,0.188834,0.026451
0.161616,0.094343,0.000000,-nan,5.122558,-0.503345,-0.041397,5.196101,-0.422492,0.031640,5.396574,0.189332,0.036335
0.160000,0.099999,0.000000,-nan,5.138548,-0.503932,-0.032057,5.212095,-0.422924,0.041640,5.412479,0.189987,0.046125
0.158416,0.099009,0.000000,-nan,5.154542,-0.504365,-0.022057,5.228093,-0.423197,0.051640,5.428405,0.190799,0.055858
0.161616,0.101010,0.000000,-nan,5.170539,-0.504638,-0.012057,5.244092,-0.423310,0.061640,5.444289,0.191765,0.065806
0.156862,0.098039,0.000000,-nan,5.186539,-0.504751,-0.002057,5.260092,-0.423263,0.071640,5.460160,0.192889,0.075772
0.161616,0.101009,0.000000,-nan,5.202538,-0.504704,0.007943,5.276091,-0.423056,0.081640,5.476019,0.194171,0.085737
0.161616,0.101009,0.000000,-nan,5.218537,-0.504497,0.017943,5.292086,-0.422689,0.091640,5.491860,0.195611,0.095672
0.160000,0.099999,0.000000,-nan,5.234533,-0.504130,0.027943,5.308077,-0.422162,0.101640,5.507681,0.197206,0.105539
0.160000,0.110199,0.000000,-nan,5.250524,-0.503603,0.037943,5.324062,-0.421467,0.112660,5.523570,0.198981,0.117640
0.160000,0.143399,0.000000,-nan,5.266509,-0.502908,0.048963,5.340037,-0.420569,0.127000,5.539460,0.200973,0.133188
0.160000,0.193399,0.000000,-nan,5.282483,-0.502010,0.063302,5.355994,-0.419403,0.146340,5.555235,0.203238,0.152362
0.160000,0.199999,0.000000,-nan,5.298440,-0.500844,0.082642,5.371925,-0.417923,0.166340,5.570858,0.205793,0.172226
0.158415,0.198019,0.000000,-nan,5.314372,-0.499364,0.102642,5.387823,-0.416124,0.186339,5.586394,0.208652,0.191979
0.161616,0.202019,0.000000,-nan,5.330270,-0.497565,0.122642,5.403683,-0.414008,0.206339,5.601710,0.211783,0.211778
0.153465,0.198019,0.000000,-nan,5.346129,-0.495449,0.142642,5.419002,-0.411652,0.226339,5.616496,0.215106,0.231322
0.151515,0.202019,0.000000,-nan,5.361449,-0.493092,0.162642,5.433779,-0.409075,0.246339,5.631049,0.218666,0.250199
0.150000,0.199999,0.000000,-nan,5.376225,-0.490516,0.182642,5.448501,-0.406203,0.266339,5.645566,0.222507,0.268853
0.148515,0.198019,0.000000,-nan,5.390948,-0.487644,0.202642,5.463163,-0.403038,0.286339,5.659988,0.226615,0.287657
0.150000,0.199999,0.000000,-nan,5.405609,-0.484478,0.222641,5.477759,-0.399579,0.306339,5.673860,0.230859,0.306635
0.144747,0.202019,0.000000,-nan,5.420205,-0.481020,0.242641,5.491633,-0.395997,0.326339,5.687224,0.235223,0.325890
0.140000,0.199999,0.000000,-nan,5.434080,-0.477438,0.262641,5.505116,-0.392228,0.346339,5.700348,0.239785,0.345338
0.138614,0.198019,0.000000,-nan,5.447563,-0.473668,0.282641,5.518521,-0.388189,0.366339,5.713322,0.244582,0.365198
0.140000,0.199999,0.000000,-nan,5.460967,-0.469630,0.302641,5.531842,-0.383883,0.386338,5.726183,0.249638,0.385126
0.141414,0.202019,0.000000,-nan,5.474288,-0.465324,0.322641,5.545074,-0.379312,0.406338,5.738929,0.254951,0.405071
0.140000,0.199999,0.000000,-nan,5.487521,-0.460752,0.342641,5.558212,-0.374476,0.426338,5.751565,0.260516,0.424875
0.138614,0.198019,0.000000,-nan,5.500659,-0.455917,0.362641,5.571251,-0.369379,0.446338,5.764118,0.266344,0.444742
0.141414,0.202019,0.000000,-nan,5.513698,-0.450820,0.382641,5.584186,-0.364023,0.466338,5.776599,0.272440,0.464217
0.140000,0.199999,0.000000,-nan,5.526632,-0.445463,0.402641,5.597010,-0.358408,0.486338,5.788809,0.278697,0.483339
0.135000,0.199999,0.000000,-nan,5.539457,-0.439849,0.422641,5.609266,-0.352748,0.506338,5.800492,0.284960,0.502258
0.130000,0.199999,0.000000,-nan,5.551713,-0.434189,0.442640,5.620957,-0.347063,0.526338,5.811761,0.291274,0.521564
0.130000,0.199999,0.000000,-nan,5.563403,-0.428504,0.462640,5.632531,-0.341145,0.546338,5.822825,0.297761,0.541469
0.128713,0.198019,0.000000,-nan,5.574978,-0.422586,0.482640,5.643985,-0.334997,0.566338,5.833748,0.304468,0.561386
0.131313,0.202019,0.000000,-nan,5.586432,-0.416438,0.502640,5.655314,-0.328621,0.586338,5.844516,0.311387,0.581244
0.128713,0.198019,0.000000,-nan,5.597760,-0.410061,0.522640,5.666513,-0.322019,0.606337,5.855163,0.318531,0.601167
0.131313,0.202019,0.000000,-nan,5.608959,-0.403460,0.542640,5.677577,-0.315195,0.626337,5.865669,0.325889,0.621062
0.130000,0.199999,0.000000,-nan,5.620024,-0.396636,0.562640,5.688503,-0.308151,0.646337,5.876040,0.333463,0.640858
0.128713,0.198019,0.000000,-nan,5.630950,-0.389592,0.582640,5.699286,-0.300890,0.666337,5.886284,0.341258,0.660451
0.130000,0.199999,0.000000,-nan,5.641733,-0.382331,0.602640,5.709922,-0.293415,0.686337,5.896330,0.349220,0.680300
0.131313,0.202019,0.000000,-nan,5.652368,-0.374856,0.622640,5.720406,-0.285728,0.706337,5.906218,0.357382,0.700231
0.130000,0.199999,0.000000,-nan,5.662852,-0.367169,0.642640,5.730734,-0.277834,0.726337,5.915940,0.365739,0.720162
0.130000,0.199999,0.000000,-nan,5.673180,-0.359275,0.662640,5.740902,-0.269734,0.746337,5.925495,0.374289,0.740092
0.130000,0.199999,0.000000,-nan,5.683349,-0.351175,0.682639,5.750906,-0.261433,0.766337,5.934877,0.383027,0.760024
0.130000,0.199999,0.000000,-nan,5.693353,-0.342874,0.702639,5.760742,-0.252933,0.786337,5.944083,0.391950,0.779955
0.130000,0.199999,0.000000,-nan,5.703189,-0.334374,0.722639,5.770406,-0.244239,0.806337,5.953104,0.401050,0.799823
0.130000,0.199999,0.000000,-nan,5.712853,-0.325680,0.742639,5.779895,-0.235353,0.826337,5.961945,0.410328,0.819689
0.130000,0.199999,0.000000,-nan,5.722341,-0.316793,0.762639,5.789204,-0.226278,0.846337,5.970612,0.419794,0.839527
0.130000,0.199999,0.000000,-nan,5.731650,-0.307719,0.782639,5.798329,-0.217020,0.866336,5.979134,0.429479,0.858934
0.130000,0.199999,0.000000,-nan,5.740776,-0.298461,0.802639,5.807267,-0.207581,0.886336,5.987509,0.439370,0.877954
0.130000,0.199999,0.000000,-nan,5.749714,-0.289021,0.822639,5.816015,-0.197965,0.906336,5.995656,0.449375,0.897355
0.130000,0.199999,0.000000,-nan,5.758462,-0.279405,0.842639,5.824569,-0.188175,0.926336,6.003553,0.459474,0.917283
0.130000,0.199999,0.000000,-nan,5.767016,-0.269616,0.862639,5.832926,-0.178217,0.946336,6.011232,0.469706,0.937010
0.130000,0.199999,0.000000,-nan,5.775372,-0.259658,0.882639,5.841081,-0.168094,0.966336,6.018728,0.480118,0.957002
0.128713,0.198019,0.000000,-nan,5.783528,-0.249535,0.902639,5.849032,-0.157810,0.986336,6.026010,0.490671,0.976932
0.130000,0.199999,0.000000,-nan,5.791479,-0.239250,0.922638,5.856777,-0.147368,1.006336,6.033080,0.501366,0.996860
0.130000,0.199999,0.000000,-nan,5.799223,-0.228809,0.942638,5.864310,-0.136774,1.026336,6.039937,0.512203,1.016771
0.131313,0.202019,0.000000,-nan,5.806757,-0.218215,0.962638,5.871631,-0.126031,1.046336,6.046580,0.523179,1.036646
0.130000,0.199999,0.000000,-nan,5.814077,-0.207472,0.982638,5.878735,-0.115145,1.066336,6.053011,0.534294,1.056435
0.130000,0.199999,0.000000,-nan,5.821182,-0.196585,1.002638,5.885620,-0.104118,1.086336,6.059209,0.545517,1.076336
0.130000,0.199999,0.000000,-nan,5.828067,-0.185559,1.022638,5.892283,-0.092955,1.106335,6.065183,0.556860,1.096265
0.130000,0.199999,0.000000,-nan,5.834730,-0.174396,1.042638,5.898722,-0.081662,1.126335,6.070929,0.568321,1.116196
0.130000,0.199999,0.000000,-nan,5.841168,-0.163103,1.062638,5.904933,-0.070242,1.146335,6.076446,0.579895,1.136127
0.130000,0.199999,0.000000,-nan,5.847380,-0.151683,1.082638,5.910915,-0.058701,1.166335,6.081731,0.591576,1.156058
0.127451,0.196077,0.000000,-nan,5.853361,-0.140141,1.102638,5.916665,-0.047041,1.186335,6.086708,0.603182,1.175882
0.126262,0.202019,0.000000,-nan,5.859111,-0.128482,1.122638,5.921968,-0.035723,1.206335,6.091283,0.614450,1.195895
0.120000,0.199999,0.000000,-nan,5.864414,-0.117163,1.142638,5.926841,-0.024757,1.226335,6.095522,0.625506,1.215815
0.120000,0.199999,0.000000,-nan,5.869287,-0.106197,1.162638,5.931493,-0.013696,1.246335,6.099555,0.636678,1.235370
0.121212,0.202020,0.000000,-nan,5.873940,-0.095136,1.182637,5.935924,-0.002544,1.266335,6.103405,0.648040,1.254153
0.120000,0.199999,0.000000,-nan,5.878370,-0.083984,1.202637,5.940130,0.008695,1.286335,6.106965,0.659277,1.274154
0.120000,0.199999,0.000000,-nan,5.882577,-0.072746,1.222637,5.944111,0.020015,1.306335,6.110338,0.670700,1.293503
0.120000,0.199999,0.000000,-nan,5.886558,-0.061426,1.242637,5.947865,0.031413,1.326335,6.113470,0.682121,1.313293
0.118812,0.198019,0.000000,-nan,5.890312,-0.050028,1.262637,5.951390,0.042883,1.346335,6.116362,0.693552,1.333011
0.121212,0.202020,0.000000,-nan,5.893837,-0.038558,1.282637,5.954685,0.054421,1.366334,6.119036,0.705077,1.353020
0.120000,0.199999,0.000000,-nan,5.897132,-0.027019,1.302637,5.957749,0.066024,1.386334,6.121477,0.716643,1.372948
0.120000,0.199999,0.000000,-nan,5.900195,-0.015417,1.322637,5.960580,0.077685,1.406334,6.123687,0.728256,1.392879
0.118812,0.198019,0.000000,-nan,5.903026,-0.003756,1.342637,5.963177,0.089400,1.426334,6.125666,0.739910,1.412809
0.121212,0.202019,0.000000,-nan,5.905623,0.007959,1.362637,5.965539,0.101165,1.446334,6.127419,0.751673,1.433903
0.120000,0.243399,0.000000,-nan,5.907986,0.019724,1.382637,5.967640,0.112979,1.470674,6.128909,0.763539,1.459402
0.120000,0.293399,0.000000,-nan,5.910087,0.031538,1.406977,5.969423,0.124846,1.500014,6.130065,0.775377,1.488093
0.120000,0.299999,0.000000,-nan,5.911870,0.043405,1.436317,5.970853,0.136760,1.530014,6.130875,0.787197,1.517222
0.118812,0.297029,0.000000,-nan,5.913300,0.055319,1.466316,5.971926,0.148711,1.560014,6.131345,0.799111,1.545863
0.117647,0.294117,0.000000,-nan,5.914372,0.067270,1.496316,5.972639,0.160689,1.590014,6.131478,0.811096,1.574094
0.123711,0.309277,0.000000,-nan,5.915086,0.079249,1.526316,5.972993,0.172684,1.620014,6.131273,0.823059,1.602466
0.120000,0.299999,0.000000,-nan,5.915439,0.091243,1.556316,5.972986,0.184683,1.650013,6.130731,0.834886,1.631660
0.118812,0.297029,0.000000,-nan,5.915433,0.103242,1.586316,5.972620,0.196677,1.680013,6.129848,0.846562,1.661402
0.121212,0.303029,0.000000,-nan,5.915067,0.115236,1.616316,5.971895,0.208655,1.710013,6.128615,0.858231,1.691317
0.120000,0.299999,0.000000,-nan,5.914341,0.127214,1.646316,5.970810,0.220605,1.740013,6.127034,0.869856,1.721213
0.120000,0.299999,0.000000,-nan,5.913256,0.139164,1.676316,5.969367,0.232518,1.770013,6.125107,0.881428,1.751109
0.118812,0.297029,0.000000,-nan,5.911814,0.151077,1.706316,5.967568,0.244381,1.800013,6.122834,0.892937,1.781005
0.121212,0.303029,0.000000,-nan,5.910014,0.162941,1.736316,5.965413,0.256186,1.830013,6.120218,0.904373,1.810900
0.120000,0.299999,0.000000,-nan,5.907860,0.174745,1.766315,5.962906,0.267921,1.860013,6.117263,0.915725,1.840774
0.120000,0.299999,0.000000,-nan,5.905352,0.186480,1.796315,5.960048,0.279575,1.890013,6.113972,0.926977,1.870551
0.118812,0.297029,0.000000,-nan,5.902494,0.198134,1.826315,5.956841,0.291138,1.920013,6.110338,0.938151,1.900331
0.121212,0.303029,0.000000,-nan,5.899287,0.209697,1.856315,5.953289,0.302600,1.950012,6.106350,0.949284,1.929612
0.120000,0.299999,0.000000,-nan,5.895735,0.221159,1.886315,5.949395,0.313950,1.980012,6.102002,0.960401,1.958159
0.120000,0.299999,0.000000,-nan,5.891841,0.232509,1.916315,5.945162,0.325178,2.010012,6.097329,0.971415,1.986535
0.120000,0.299999,0.000000,-nan,5.887608,0.243737,1.946315,5.940594,0.336274,2.040012,6.092387,0.982195,2.015599
0.118812,0.297029,0.000000,-nan,5.883040,0.254833,1.976315,5.935695,0.347228,2.070012,6.087195,0.992692,2.045334
0.121212,0.303029,0.000000,-nan,5.878142,0.265787,2.006315,5.930470,0.358030,2.100012,6.081680,1.003051,2.075265
0.118812,0.297029,0.000000,-nan,5.872917,0.276589,2.036314,5.924924,0.368671,2.130012,6.075859,1.013237,2.105161
0.121212,0.303029,0.000000,-nan,5.867370,0.287230,2.066314,5.919060,0.379140,2.160012,6.069738,1.023244,2.135057
0.120000,0.299999,0.000000,-nan,5.861507,0.297700,2.096314,5.912886,0.389429,2.190012,6.063319,1.033064,2.164953
0.120000,0.299999,0.000000,-nan,5.855332,0.307989,2.126314,5.906405,0.399528,2.220011,6.056610,1.042688,2.194851
0.118812,0.297029,0.000000,-nan,5.848851,0.318088,2.156314,5.899624,0.409429,2.250011,6.049624,1.052097,2.224651
0.120000,0.299999,0.000000,-nan,5.842071,0.327988,2.186314,5.892550,0.419121,2.280011,6.042354,1.061303,2.254515
0.121212,0.303029,0.000000,-nan,5.834996,0.337680,2.216314,5.885188,0.428597,2.310011,6.034805,1.070295,2.284352
0.118812,0.297029,0.000000,-nan,5.827634,0.347156,2.246314,5.877545,0.437847,2.340011,6.026968,1.079085,2.313948
0.121212,0.303029,0.000000,-nan,5.819991,0.356406,2.276314,5.869628,0.446864,2.370011,6.018810,1.087713,2.342912
0.120000,0.299999,0.000000,-nan,5.812075,0.365424,2.306313,5.861444,0.455640,2.400011,6.010388,1.096122,2.371702
0.120000,0.299999,0.000000,-nan,5.803891,0.374199,2.336313,5.853001,0.464166,2.430011,6.001801,1.104212,2.401151
0.116505,0.291261,0.000000,-nan,5.795447,0.382726,2.366313,5.844305,0.472436,2.460011,5.993037,1.111989,2.430944
0.123711,0.309277,0.000000,-nan,5.786752,0.390995,2.396313,5.835366,0.480440,2.490011,5.984035,1.119511,2.460836
0.120000,0.299999,0.000000,-nan,5.777812,0.398999,2.426313,5.826190,0.488173,2.520010,5.974811,1.126760,2.490732
0.118812,0.297029,0.000000,-nan,5.768637,0.406732,2.456313,5.816787,0.495627,2.550010,5.965375,1.133730,2.520628
0.121212,0.303029,0.000000,-nan,5.759233,0.414186,2.486313,5.807164,0.502796,2.580010,5.955735,1.140415,2.550525
0.120000,0.299999,0.000000,-nan,5.749611,0.421355,2.516313,5.797331,0.509673,2.610010,5.945899,1.146809,2.580421
0.120000,0.299999,0.000000,-nan,5.739777,0.428232,2.546313,5.787295,0.516252,2.640010,5.935899,1.152894,2.610124
0.120000,0.299999,0.000000,-nan,5.729742,0.434811,2.576313,5.777067,0.522527,2.670010,5.925690,1.158695,2.640077
0.118812,0.297029,0.000000,-nan,5.719514,0.441086,2.606312,5.766655,0.528492,2.700010,5.915317,1.164186,2.669932
0.120000,0.299999,0.000000,-nan,5.709102,0.447051,2.636312,5.756069,0.534142,2.730010,5.904766,1.169375,2.699650
0.121212,0.303029,0.000000,-nan,5.698516,0.452701,2.666312,5.745319,0.539472,2.760010,5.893991,1.174285,2.728833
0.118812,0.297029,0.000000,-nan,5.687765,0.458031,2.696312,5.734413,0.544478,2.790009,5.883024,1.178905,2.757627
0.120000,0.299999,0.000000,-nan,5.676859,0.463037,2.726312,5.723362,0.549153,2.820009,5.872002,1.183177,2.786872
0.121212,0.303029,0.000000,-nan,5.665808,0.467713,2.756312,5.712176,0.553496,2.850009,5.860949,1.187088,2.816716
0.118812,0.297029,0.000000,-nan,5.654622,0.472055,2.786312,5.700864,0.557501,2.880009,5.849779,1.190669,2.846607
0.121212,0.303029,0.000000,-nan,5.643311,0.476060,2.816312,5.689438,0.561164,2.910009,5.838505,1.193915,2.876503
0.118812,0.297029,0.000000,-nan,5.631884,0.479724,2.846312,5.677906,0.564484,2.940009,5.827140,1.196822,2.906399
0.121212,0.303029,0.000000,-nan,5.620353,0.483043,2.876312,5.666281,0.567456,2.970009,5.815693,1.199388,2.936297
0.120000,0.299999,0.000000,-nan,5.608727,0.486015,2.906311,5.654571,0.570078,3.000009,5.804175,1.201611,2.966183
0.118812,0.297029,0.000000,-nan,5.597018,0.488637,2.936311,5.642788,0.572347,3.030009,5.792611,1.203488,2.995960
0.118812,0.297029,0.000000,-nan,5.585235,0.490907,2.966311,5.630942,0.574262,3.060009,5.780980,1.205020,3.025842
0.122449,0.306121,0.000000,-nan,5.573389,0.492822,2.996311,5.619045,0.575821,3.090008,5.769305,1.206204,3.055709
0.118812,0.297029,0.000000,-nan,5.561491,0.494381,3.026311,5.607105,0.577023,3.120008,5.757589,1.207041,3.085510
0.121212,0.303029,0.000000,-nan,5.549552,0.495582,3.056311,5.595135,0.577865,-3.133177,5.745802,1.207531,3.114983
0.120000,0.299999,0.000000,-nan,5.537582,0.496425,3.086311,5.583146,0.578349,-3.103177,5.733936,1.207679,-3.139194
0.118812,0.297029,0.000000,-nan,5.525592,0.496908,3.116311,5.571147,0.578472,-3.073177,5.722123,1.207482,-3.110009
0.121212,0.303029,0.000000,-nan,5.513593,0.497031,-3.136875,5.559150,0.578235,-3.043177,5.710399,1.206940,-3.080122
0.118812,0.297029,0.000000,-nan,5.501596,0.496795,-3.106875,5.547165,0.577639,-3.013177,5.698702,1.206048,-3.050226
0.121212,0.303029,0.000000,-nan,5.489611,0.496198,-3.076875,5.535203,0.576683,-2.983178,5.687037,1.204806,-3.020330
0.120000,0.299999,0.000000,-nan,5.477650,0.495243,-3.046875,5.523276,0.575369,-2.953178,5.675414,1.203217,-2.990433
0.118812,0.297028,0.000000,-nan,5.465723,0.493929,-3.016875,5.511393,0.573698,-2.923178,5.663843,1.201281,-2.960535
0.120000,0.299999,0.000000,-nan,5.453840,0.492258,-2.986875,5.499566,0.571672,-2.893178,5.652344,1.199001,-2.930704
0.121212,0.303029,0.000000,-nan,5.442013,0.490231,-2.956875,5.487805,0.569291,-2.863178,5.640920,1.196381,-2.900885
0.120000,0.299999,0.000000,-nan,5.430252,0.487850,-2.926875,5.476121,0.566559,-2.833178,5.629568,1.193417,-2.870993
0.120000,0.299999,0.000000,-nan,5.418567,0.485118,-2.896876,5.464524,0.563477,-2.803178,5.618308,1.190116,-2.841118
0.120000,0.299999,0.000000,-nan,5.406970,0.482036,-2.866876,5.453024,0.560049,-2.773178,5.607147,1.186477,-2.811274
0.118812,0.297029,0.000000,-nan,5.395471,0.478608,-2.836876,5.441633,0.556278,-2.743178,5.596084,1.182503,-2.781533
0.120000,0.299999,0.000000,-nan,5.384079,0.474837,-2.806876,5.430360,0.552166,-2.713179,5.585104,1.178188,-2.752064
